position,accuracy
9,0.4836158192090395
9,0.464030131826742
9,0.488135593220339
9,0.4662900188323917
9,0.4817325800376648
9,0.4862523540489642
9,0.4542372881355932
9,0.4979284369114877
9,0.4821092278719397
9,0.4870056497175141
9,0.4896421845574388
9,0.4836158192090395
9,0.4700564971751412
9,0.4821092278719397
9,0.4851224105461393
9,0.4862523540489642
9,0.4783427495291902
9,0.4979284369114877
9,0.4870056497175141
9,0.496045197740113
9,0.4775894538606403
9,0.4700564971751412
9,0.480225988700565
9,0.4689265536723164
9,0.4817325800376648
9,0.4839924670433145
9,0.4745762711864407
9,0.4772128060263653
9,0.4708097928436911
9,0.4704331450094162
9,0.4900188323917137
9,0.4726930320150659
9,0.4696798493408663
9,0.4741996233521657
9,0.4851224105461393
9,0.487758945386064
9,0.4945386064030131
9,0.47984934086629
9,0.4775894538606403
9,0.4821092278719397
9,0.4764595103578154
9,0.4851224105461393
9,0.4949152542372881
9,0.4821092278719397
9,0.4903954802259887
9,0.4757062146892655
9,0.4839924670433145
9,0.4787193973634651
9,0.4945386064030131
9,0.4979284369114877
9,0.5062146892655367
9,0.4858757062146893
9,0.4666666666666667
9,0.4843691148775894
9,0.4990583804143126
9,0.503954802259887
9,0.4998116760828625
9,0.4745762711864407
9,0.4919020715630885
9,0.4768361581920904
9,0.4711864406779661
9,0.4711864406779661
9,0.4832391713747646
9,0.4888888888888889
9,0.4851224105461393
9,0.4843691148775894
9,0.4843691148775894
9,0.4779661016949152
9,0.4726930320150659
9,0.4711864406779661
9,0.487758945386064
9,0.4843691148775894
9,0.4741996233521657
9,0.4896421845574388
9,0.4726930320150659
9,0.4937853107344633
9,0.5020715630885122
9,0.4674199623352166
9,0.480225988700565
9,0.4757062146892655
9,0.47984934086629
9,0.4730696798493408
9,0.4696798493408663
9,0.4836158192090395
9,0.4531073446327683
9,0.479472693032015
9,0.4768361581920904
9,0.4866290018832391
9,0.4862523540489642
9,0.47984934086629
9,0.4903954802259887
9,0.4854990583804143
9,0.4854990583804143
9,0.4775894538606403
9,0.4915254237288136
9,0.4734463276836158
9,0.4911487758945386
9,0.4723163841807909
9,0.4745762711864407
9,0.4836158192090395
9,0.4738229755178907
9,0.4873822975517891
9,0.4888888888888889
9,0.4809792843691148
9,0.480225988700565
9,0.471563088512241
9,0.4681732580037664
9,0.4817325800376648
9,0.4753295668549905
9,0.4783427495291902
9,0.4839924670433145
9,0.4809792843691148
9,0.4734463276836158
9,0.4670433145009416
9,0.4760828625235405
9,0.4888888888888889
9,0.4757062146892655
9,0.4779661016949152
9,0.4760828625235405
9,0.4779661016949152
9,0.4952919020715631
9,0.5024482109227872
9,0.4862523540489642
9,0.4809792843691148
9,0.4711864406779661
9,0.4854990583804143
9,0.4885122410546139
9,0.4662900188323917
9,0.4734463276836158
9,0.4824858757062147
9,0.4919020715630885
9,0.4828625235404896
9,0.4817325800376648
9,0.479472693032015
9,0.4922787193973634
9,0.4764595103578154
9,0.4708097928436911
9,0.47984934086629
9,0.4821092278719397
9,0.496045197740113
9,0.4662900188323917
9,0.464030131826742
9,0.4723163841807909
9,0.47984934086629
9,0.487758945386064
9,0.4711864406779661
9,0.4870056497175141
9,0.4726930320150659
9,0.4806026365348399
9,0.4967984934086629
9,0.4734463276836158
9,0.471563088512241
9,0.4836158192090395
9,0.4832391713747646
9,0.487758945386064
9,0.4998116760828625
9,0.4738229755178907
9,0.4806026365348399
9,0.471939736346516
9,0.4651600753295669
9,0.4915254237288136
9,0.4696798493408663
9,0.488135593220339
9,0.4854990583804143
9,0.4832391713747646
9,0.4662900188323917
9,0.4964218455743879
9,0.4896421845574388
9,0.4900188323917137
9,0.4862523540489642
9,0.4741996233521657
9,0.4738229755178907
9,0.4941619585687382
9,0.4858757062146893
9,0.4836158192090395
9,0.4760828625235405
9,0.4768361581920904
9,0.4851224105461393
9,0.4704331450094162
9,0.4806026365348399
9,0.4896421845574388
9,0.4764595103578154
9,0.4764595103578154
9,0.4809792843691148
9,0.4892655367231638
9,0.4900188323917137
9,0.4809792843691148
9,0.455743879472693
9,0.4666666666666667
9,0.4945386064030131
9,0.4858757062146893
9,0.4934086629001883
9,0.4666666666666667
9,0.4926553672316384
9,0.496045197740113
9,0.4885122410546139
9,0.4696798493408663
9,0.4930320150659134
9,0.4975517890772128
9,0.4723163841807909
9,0.4919020715630885
9,0.4730696798493408
9,0.4708097928436911
9,0.4919020715630885
9,0.4689265536723164
9,0.4809792843691148
9,0.4813559322033898
9,0.4839924670433145
9,0.4858757062146893
9,0.4738229755178907
9,0.4651600753295669
9,0.4851224105461393
9,0.4753295668549905
9,0.5013182674199623
9,0.495668549905838
9,0.4888888888888889
9,0.4738229755178907
9,0.4854990583804143
9,0.4896421845574388
9,0.4783427495291902
9,0.4730696798493408
9,0.4851224105461393
9,0.4926553672316384
9,0.4952919020715631
9,0.4941619585687382
9,0.4760828625235405
9,0.463653483992467
9,0.4629001883239171
9,0.4806026365348399
9,0.4900188323917137
9,0.4930320150659134
9,0.4979284369114877
9,0.4903954802259887
9,0.4843691148775894
9,0.4681732580037664
9,0.4760828625235405
9,0.4907721280602636
9,0.4907721280602636
9,0.4828625235404896
9,0.4979284369114877
9,0.4915254237288136
9,0.4806026365348399
9,0.4911487758945386
9,0.4885122410546139
9,0.471939736346516
9,0.4971751412429379
9,0.4821092278719397
9,0.4730696798493408
9,0.4730696798493408
9,0.4677966101694915
9,0.4836158192090395
9,0.4655367231638418
9,0.4813559322033898
9,0.4809792843691148
9,0.4757062146892655
9,0.4591337099811676
9,0.4708097928436911
9,0.4655367231638418
9,0.4858757062146893
9,0.4900188323917137
9,0.504708097928437
9,0.4888888888888889
9,0.4949152542372881
9,0.5009416195856874
9,0.4708097928436911
9,0.4662900188323917
9,0.4817325800376648
9,0.4900188323917137
9,0.4644067796610169
9,0.4813559322033898
9,0.487758945386064
9,0.4662900188323917
9,0.4768361581920904
9,0.4726930320150659
9,0.4723163841807909
9,0.4870056497175141
9,0.4866290018832391
9,0.4621468926553672
9,0.456120527306968
9,0.5028248587570622
9,0.4779661016949152
9,0.4787193973634651
9,0.4847457627118644
9,0.4632768361581921
9,0.4809792843691148
9,0.4911487758945386
9,0.4930320150659134
9,0.4738229755178907
9,0.4809792843691148
9,0.471563088512241
9,0.4866290018832391
9,0.4915254237288136
9,0.4964218455743879
9,0.503578154425612
9,0.4862523540489642
9,0.4610169491525424
9,0.4730696798493408
9,0.4934086629001883
9,0.4922787193973634
9,0.4757062146892655
9,0.4934086629001883
9,0.4964218455743879
9,0.4813559322033898
9,0.479472693032015
9,0.4828625235404896
9,0.4896421845574388
9,0.4730696798493408
9,0.4949152542372881
9,0.487758945386064
9,0.4994350282485876
9,0.479472693032015
9,0.4775894538606403
9,0.4854990583804143
9,0.4828625235404896
9,0.4907721280602636
9,0.479472693032015
9,0.4790960451977401
9,0.4911487758945386
9,0.4768361581920904
9,0.47984934086629
9,0.4907721280602636
9,0.4738229755178907
9,0.4813559322033898
9,0.4888888888888889
9,0.4828625235404896
9,0.4772128060263653
9,0.4708097928436911
9,0.4647834274952919
9,0.480225988700565
9,0.479472693032015
9,0.4809792843691148
9,0.4851224105461393
9,0.4711864406779661
9,0.4986817325800377
9,0.4847457627118644
9,0.4862523540489642
9,0.4919020715630885
9,0.480225988700565
9,0.4824858757062147
9,0.4617702448210923
9,0.4809792843691148
9,0.4930320150659134
9,0.488135593220339
9,0.4745762711864407
9,0.480225988700565
9,0.4892655367231638
9,0.4873822975517891
9,0.4817325800376648
9,0.4836158192090395
9,0.4741996233521657
9,0.4730696798493408
9,0.4779661016949152
9,0.4613935969868173
9,0.447457627118644
9,0.4768361581920904
9,0.4591337099811676
9,0.4768361581920904
9,0.4922787193973634
9,0.4903954802259887
9,0.4919020715630885
9,0.4945386064030131
9,0.4941619585687382
9,0.479472693032015
9,0.4696798493408663
9,0.4681732580037664
9,0.47984934086629
9,0.4681732580037664
9,0.4866290018832391
9,0.4662900188323917
9,0.4821092278719397
9,0.4772128060263653
9,0.4704331450094162
9,0.4971751412429379
9,0.4873822975517891
9,0.4790960451977401
9,0.4885122410546139
9,0.4809792843691148
9,0.4689265536723164
9,0.4892655367231638
9,0.479472693032015
9,0.4775894538606403
9,0.4734463276836158
9,0.4851224105461393
9,0.4839924670433145
9,0.4828625235404896
9,0.4847457627118644
9,0.4670433145009416
9,0.4941619585687382
9,0.4870056497175141
9,0.4866290018832391
9,0.4843691148775894
9,0.4741996233521657
9,0.4783427495291902
9,0.4741996233521657
9,0.4757062146892655
9,0.4768361581920904
9,0.4760828625235405
9,0.4621468926553672
9,0.4779661016949152
9,0.4779661016949152
9,0.4674199623352166
9,0.471563088512241
9,0.4651600753295669
9,0.4730696798493408
9,0.4753295668549905
9,0.4753295668549905
9,0.4903954802259887
9,0.4828625235404896
9,0.471563088512241
9,0.4723163841807909
9,0.4847457627118644
9,0.4772128060263653
9,0.4851224105461393
9,0.4824858757062147
9,0.488135593220339
9,0.4775894538606403
9,0.4930320150659134
9,0.4851224105461393
9,0.4817325800376648
9,0.47984934086629
9,0.4866290018832391
9,0.4621468926553672
9,0.4602636534839924
9,0.4685499058380414
9,0.4772128060263653
9,0.4994350282485876
9,0.4787193973634651
9,0.4907721280602636
9,0.4753295668549905
9,0.4760828625235405
9,0.495668549905838
9,0.4738229755178907
9,0.4602636534839924
9,0.4790960451977401
9,0.4843691148775894
9,0.4760828625235405
9,0.4813559322033898
9,0.4730696798493408
9,0.4790960451977401
9,0.4828625235404896
9,0.4885122410546139
9,0.4817325800376648
9,0.4655367231638418
9,0.4775894538606403
9,0.4949152542372881
9,0.4885122410546139
9,0.479472693032015
9,0.4903954802259887
9,0.487758945386064
9,0.4885122410546139
9,0.4919020715630885
9,0.4659133709981167
9,0.495668549905838
9,0.4915254237288136
9,0.4858757062146893
9,0.4809792843691148
9,0.4809792843691148
9,0.479472693032015
9,0.4866290018832391
9,0.4843691148775894
9,0.4711864406779661
9,0.4821092278719397
9,0.5013182674199623
9,0.4839924670433145
9,0.488135593220339
9,0.4783427495291902
9,0.4760828625235405
9,0.4817325800376648
9,0.4689265536723164
9,0.4843691148775894
9,0.4749529190207156
9,0.4711864406779661
9,0.4821092278719397
9,0.487758945386064
9,0.4760828625235405
9,0.487758945386064
9,0.4674199623352166
9,0.4839924670433145
9,0.4677966101694915
9,0.4779661016949152
9,0.4851224105461393
9,0.4870056497175141
9,0.4813559322033898
9,0.495668549905838
9,0.4903954802259887
9,0.4862523540489642
9,0.488135593220339
9,0.4817325800376648
9,0.4749529190207156
9,0.4828625235404896
9,0.4734463276836158
9,0.4903954802259887
9,0.4839924670433145
9,0.4775894538606403
9,0.4821092278719397
9,0.464030131826742
9,0.4817325800376648
9,0.4926553672316384
9,0.4757062146892655
9,0.4821092278719397
9,0.471939736346516
9,0.4839924670433145
9,0.4888888888888889
9,0.4787193973634651
9,0.4809792843691148
9,0.4753295668549905
9,0.4900188323917137
9,0.4873822975517891
9,0.4809792843691148
9,0.4934086629001883
9,0.4998116760828625
9,0.4817325800376648
9,0.4870056497175141
9,0.4885122410546139
9,0.4617702448210923
9,0.4892655367231638
9,0.4783427495291902
9,0.4681732580037664
9,0.480225988700565
9,0.4915254237288136
9,0.4723163841807909
9,0.4723163841807909
9,0.463653483992467
9,0.47984934086629
9,0.47984934086629
9,0.4689265536723164
9,0.4870056497175141
9,0.4934086629001883
9,0.4851224105461393
9,0.4937853107344633
9,0.4723163841807909
9,0.4851224105461393
9,0.5001883239171375
9,0.4790960451977401
9,0.4711864406779661
9,0.4839924670433145
9,0.4790960451977401
9,0.4681732580037664
9,0.471939736346516
9,0.4915254237288136
9,0.4745762711864407
9,0.4949152542372881
9,0.479472693032015
9,0.4821092278719397
9,0.4817325800376648
9,0.4779661016949152
9,0.4934086629001883
9,0.4726930320150659
9,0.4870056497175141
9,0.4824858757062147
9,0.488135593220339
9,0.5058380414312618
9,0.479472693032015
9,0.4888888888888889
9,0.4806026365348399
9,0.471939736346516
9,0.4666666666666667
9,0.4753295668549905
9,0.4824858757062147
9,0.4787193973634651
9,0.4821092278719397
9,0.487758945386064
9,0.4772128060263653
9,0.4854990583804143
9,0.4809792843691148
9,0.4836158192090395
9,0.4847457627118644
9,0.4768361581920904
9,0.4693032015065913
9,0.4674199623352166
9,0.4862523540489642
9,0.4862523540489642
9,0.4659133709981167
9,0.4843691148775894
9,0.4858757062146893
9,0.4907721280602636
9,0.496045197740113
9,0.47984934086629
9,0.4847457627118644
9,0.4790960451977401
9,0.4534839924670433
9,0.4753295668549905
9,0.4775894538606403
9,0.4817325800376648
9,0.487758945386064
9,0.4760828625235405
9,0.4843691148775894
9,0.479472693032015
9,0.4903954802259887
9,0.4975517890772128
9,0.4952919020715631
9,0.4677966101694915
9,0.4621468926553672
9,0.4866290018832391
9,0.4670433145009416
9,0.47984934086629
9,0.4817325800376648
9,0.479472693032015
9,0.4625235404896421
9,0.4700564971751412
9,0.4757062146892655
9,0.4775894538606403
9,0.4873822975517891
9,0.4613935969868173
9,0.4888888888888889
9,0.4854990583804143
9,0.4772128060263653
9,0.4817325800376648
9,0.4760828625235405
9,0.4870056497175141
9,0.4892655367231638
9,0.4843691148775894
9,0.4832391713747646
9,0.4915254237288136
9,0.4749529190207156
9,0.4941619585687382
9,0.4666666666666667
9,0.4919020715630885
9,0.4760828625235405
9,0.4772128060263653
9,0.480225988700565
9,0.4937853107344633
9,0.4828625235404896
9,0.4851224105461393
9,0.463653483992467
9,0.4930320150659134
9,0.4843691148775894
9,0.471563088512241
9,0.4888888888888889
9,0.479472693032015
9,0.4629001883239171
9,0.4738229755178907
9,0.4587570621468926
9,0.4862523540489642
9,0.4734463276836158
9,0.4983050847457627
9,0.5073446327683616
9,0.4836158192090395
9,0.4919020715630885
9,0.4760828625235405
9,0.4749529190207156
9,0.4757062146892655
9,0.4817325800376648
9,0.480225988700565
9,0.4851224105461393
9,0.4723163841807909
9,0.4790960451977401
9,0.4832391713747646
9,0.4704331450094162
9,0.4832391713747646
9,0.4711864406779661
9,0.4847457627118644
9,0.4775894538606403
9,0.4783427495291902
9,0.4734463276836158
9,0.4809792843691148
9,0.4677966101694915
9,0.4824858757062147
9,0.464030131826742
9,0.4708097928436911
9,0.5016949152542373
9,0.4824858757062147
9,0.4986817325800377
9,0.4873822975517891
9,0.4730696798493408
9,0.471939736346516
9,0.479472693032015
9,0.4790960451977401
9,0.4711864406779661
9,0.4888888888888889
9,0.4813559322033898
9,0.4659133709981167
9,0.4896421845574388
9,0.4670433145009416
9,0.4986817325800377
9,0.4806026365348399
9,0.4700564971751412
9,0.4813559322033898
9,0.480225988700565
9,0.47984934086629
9,0.4998116760828625
9,0.4847457627118644
9,0.4662900188323917
9,0.471939736346516
9,0.5096045197740113
9,0.480225988700565
9,0.4787193973634651
9,0.479472693032015
9,0.488135593220339
9,0.4903954802259887
9,0.4847457627118644
9,0.4768361581920904
9,0.4764595103578154
9,0.4964218455743879
9,0.4753295668549905
9,0.4757062146892655
9,0.4704331450094162
9,0.4915254237288136
9,0.4900188323917137
9,0.4696798493408663
9,0.4843691148775894
9,0.4896421845574388
9,0.4783427495291902
9,0.4896421845574388
9,0.4790960451977401
9,0.488135593220339
9,0.4851224105461393
9,0.4839924670433145
9,0.4919020715630885
9,0.4734463276836158
9,0.495668549905838
9,0.4659133709981167
9,0.4730696798493408
9,0.5062146892655367
9,0.4723163841807909
9,0.4738229755178907
9,0.4934086629001883
9,0.4896421845574388
9,0.4915254237288136
9,0.4749529190207156
9,0.4888888888888889
9,0.4873822975517891
9,0.4896421845574388
9,0.5013182674199623
9,0.4926553672316384
9,0.4723163841807909
9,0.4896421845574388
9,0.487758945386064
9,0.4787193973634651
9,0.4806026365348399
9,0.4670433145009416
9,0.4888888888888889
9,0.4915254237288136
9,0.4971751412429379
9,0.4873822975517891
9,0.4824858757062147
9,0.4760828625235405
9,0.4866290018832391
9,0.4934086629001883
9,0.4828625235404896
9,0.4911487758945386
9,0.4934086629001883
9,0.4613935969868173
9,0.4757062146892655
9,0.4922787193973634
9,0.4749529190207156
9,0.4757062146892655
9,0.4779661016949152
9,0.4851224105461393
9,0.4892655367231638
9,0.4674199623352166
9,0.4700564971751412
9,0.4768361581920904
9,0.471939736346516
9,0.487758945386064
9,0.4983050847457627
9,0.4885122410546139
9,0.4941619585687382
9,0.4741996233521657
9,0.464030131826742
9,0.4809792843691148
9,0.4806026365348399
9,0.4708097928436911
9,0.4892655367231638
9,0.4870056497175141
9,0.4749529190207156
9,0.4775894538606403
9,0.4885122410546139
9,0.4821092278719397
9,0.4723163841807909
9,0.4821092278719397
9,0.4828625235404896
9,0.4888888888888889
9,0.4851224105461393
9,0.4644067796610169
9,0.4817325800376648
9,0.4783427495291902
9,0.47984934086629
9,0.4787193973634651
9,0.4866290018832391
9,0.4760828625235405
9,0.4892655367231638
9,0.4787193973634651
9,0.4866290018832391
9,0.4760828625235405
9,0.4836158192090395
9,0.4689265536723164
9,0.4919020715630885
9,0.4591337099811676
9,0.4945386064030131
9,0.4598870056497175
9,0.4726930320150659
9,0.4824858757062147
9,0.4787193973634651
9,0.4949152542372881
9,0.4760828625235405
9,0.4768361581920904
9,0.4832391713747646
9,0.456120527306968
9,0.4783427495291902
9,0.4813559322033898
9,0.4828625235404896
9,0.4726930320150659
9,0.4595103578154426
9,0.4854990583804143
9,0.4696798493408663
9,0.488135593220339
9,0.4760828625235405
9,0.4847457627118644
9,0.4990583804143126
9,0.495668549905838
9,0.4862523540489642
9,0.479472693032015
9,0.4949152542372881
9,0.4836158192090395
9,0.4696798493408663
9,0.4990583804143126
9,0.4836158192090395
9,0.47984934086629
9,0.4757062146892655
9,0.4873822975517891
9,0.4828625235404896
9,0.4926553672316384
9,0.512241054613936
9,0.4847457627118644
9,0.4787193973634651
9,0.4726930320150659
9,0.4858757062146893
9,0.488135593220339
9,0.4617702448210923
9,0.4730696798493408
9,0.4806026365348399
9,0.4832391713747646
9,0.4839924670433145
9,0.4922787193973634
9,0.4809792843691148
9,0.4768361581920904
9,0.4617702448210923
9,0.4870056497175141
9,0.4783427495291902
9,0.4708097928436911
9,0.4749529190207156
9,0.4900188323917137
9,0.4779661016949152
9,0.4828625235404896
9,0.4726930320150659
9,0.4824858757062147
9,0.4711864406779661
9,0.4602636534839924
9,0.5005649717514125
9,0.4858757062146893
9,0.4580037664783427
9,0.4854990583804143
9,0.47984934086629
9,0.4828625235404896
9,0.4862523540489642
9,0.4832391713747646
9,0.4843691148775894
9,0.488135593220339
9,0.4990583804143126
9,0.487758945386064
9,0.4862523540489642
9,0.4847457627118644
9,0.495668549905838
9,0.4843691148775894
9,0.4839924670433145
9,0.4858757062146893
9,0.4700564971751412
9,0.4885122410546139
9,0.4817325800376648
9,0.4738229755178907
9,0.4870056497175141
9,0.5043314500941619
9,0.4870056497175141
9,0.4937853107344633
9,0.4847457627118644
9,0.4651600753295669
9,0.487758945386064
9,0.4945386064030131
9,0.4775894538606403
9,0.4741996233521657
9,0.4832391713747646
9,0.4900188323917137
9,0.4768361581920904
9,0.4768361581920904
9,0.4937853107344633
9,0.4926553672316384
9,0.4813559322033898
9,0.488135593220339
9,0.4790960451977401
9,0.4843691148775894
9,0.4768361581920904
9,0.4892655367231638
9,0.4828625235404896
9,0.487758945386064
9,0.480225988700565
9,0.4775894538606403
9,0.4922787193973634
9,0.4922787193973634
9,0.4937853107344633
9,0.487758945386064
9,0.4745762711864407
9,0.4651600753295669
9,0.4655367231638418
9,0.4741996233521657
9,0.4873822975517891
9,0.4839924670433145
9,0.4888888888888889
9,0.4693032015065913
9,0.4738229755178907
9,0.4832391713747646
9,0.4915254237288136
9,0.4745762711864407
9,0.487758945386064
9,0.4851224105461393
9,0.4866290018832391
9,0.4986817325800377
9,0.4907721280602636
9,0.4775894538606403
9,0.471939736346516
9,0.4839924670433145
9,0.4937853107344633
9,0.4681732580037664
9,0.5013182674199623
9,0.4809792843691148
9,0.4828625235404896
9,0.4666666666666667
9,0.4911487758945386
9,0.4832391713747646
9,0.4847457627118644
9,0.4964218455743879
9,0.4847457627118644
9,0.4843691148775894
9,0.4817325800376648
9,0.479472693032015
9,0.488135593220339
9,0.471939736346516
9,0.47984934086629
9,0.4828625235404896
9,0.4839924670433145
9,0.4757062146892655
9,0.4892655367231638
9,0.4790960451977401
9,0.4772128060263653
9,0.4975517890772128
9,0.4858757062146893
9,0.4821092278719397
9,0.4745762711864407
9,0.4824858757062147
9,0.4760828625235405
9,0.4896421845574388
9,0.471563088512241
9,0.4847457627118644
9,0.4753295668549905
9,0.4817325800376648
9,0.4783427495291902
9,0.471939736346516
9,0.487758945386064
9,0.471939736346516
9,0.4911487758945386
9,0.4862523540489642
9,0.4930320150659134
9,0.4783427495291902
9,0.4911487758945386
9,0.4866290018832391
9,0.4775894538606403
9,0.4757062146892655
9,0.47984934086629
9,0.4745762711864407
9,0.503578154425612
9,0.4809792843691148
9,0.4738229755178907
9,0.4843691148775894
9,0.4775894538606403
9,0.4900188323917137
9,0.4836158192090395
9,0.4847457627118644
9,0.464030131826742
9,0.4900188323917137
9,0.4858757062146893
9,0.4813559322033898
9,0.4915254237288136
9,0.4659133709981167
9,0.4806026365348399
9,0.4768361581920904
9,0.4764595103578154
9,0.4986817325800377
9,0.4662900188323917
9,0.479472693032015
9,0.4734463276836158
9,0.4862523540489642
9,0.4711864406779661
9,0.488135593220339
9,0.4700564971751412
9,0.4930320150659134
9,0.4934086629001883
9,0.5043314500941619
9,0.4907721280602636
9,0.4783427495291902
9,0.4821092278719397
9,0.4836158192090395
9,0.4862523540489642
9,0.471939736346516
9,0.4685499058380414
9,0.4847457627118644
9,0.480225988700565
9,0.4753295668549905
9,0.487758945386064
9,0.4952919020715631
9,0.4790960451977401
9,0.464030131826742
9,0.4862523540489642
9,0.4753295668549905
9,0.4930320150659134
9,0.4896421845574388
9,0.4828625235404896
9,0.4787193973634651
9,0.4644067796610169
9,0.4843691148775894
9,0.4836158192090395
9,0.4926553672316384
9,0.5032015065913371
9,0.4813559322033898
9,0.4726930320150659
9,0.4824858757062147
9,0.4866290018832391
9,0.4866290018832391
9,0.4854990583804143
9,0.4926553672316384
9,0.4783427495291902
9,0.4662900188323917
9,0.4839924670433145
9,0.4617702448210923
9,0.4952919020715631
9,0.47984934086629
9,0.4858757062146893
9,0.495668549905838
9,0.4753295668549905
9,0.4787193973634651
9,0.4741996233521657
9,0.4892655367231638
9,0.4696798493408663
9,0.4854990583804143
9,0.4907721280602636
9,0.4858757062146893
9,0.4783427495291902
9,0.4662900188323917
9,0.4787193973634651
9,0.4839924670433145
9,0.4843691148775894
9,0.4790960451977401
9,0.4858757062146893
9,0.4753295668549905
9,0.480225988700565
9,0.4787193973634651
9,0.4772128060263653
9,0.4775894538606403
9,0.4813559322033898
9,0.4937853107344633
9,0.4892655367231638
9,0.4564971751412429
9,0.4696798493408663
9,0.4983050847457627
9,0.4866290018832391
9,0.5001883239171375
9,0.4911487758945386
9,0.4847457627118644
9,0.4670433145009416
9,0.4685499058380414
9,0.4892655367231638
9,0.4809792843691148
9,0.47984934086629
9,0.488135593220339
9,0.4783427495291902
9,0.4851224105461393
9,0.4862523540489642
9,0.479472693032015
9,0.4772128060263653
9,0.4772128060263653
9,0.4870056497175141
9,0.4854990583804143
9,0.4741996233521657
9,0.4764595103578154
9,0.479472693032015
9,0.4937853107344633
9,0.4768361581920904
9,0.4632768361581921
9,0.4839924670433145
9,0.4726930320150659
9,0.4998116760828625
9,0.4903954802259887
9,0.4986817325800377
9,0.4937853107344633
9,0.4813559322033898
9,0.471939736346516
9,0.4821092278719397
9,0.4922787193973634
9,0.4900188323917137
9,0.479472693032015
9,0.4885122410546139
9,0.4839924670433145
9,0.4779661016949152
9,0.4975517890772128
9,0.4817325800376648
9,0.4998116760828625
9,0.4726930320150659
9,0.4854990583804143
9,0.4862523540489642
9,0.4726930320150659
9,0.47984934086629
9,0.4700564971751412
9,0.4922787193973634
9,0.4734463276836158
9,0.5032015065913371
9,0.4809792843691148
9,0.4760828625235405
9,0.4983050847457627
9,0.488135593220339
9,0.4779661016949152
9,0.4983050847457627
9,0.487758945386064
9,0.4764595103578154
9,0.4821092278719397
9,0.4828625235404896
9,0.4888888888888889
9,0.4851224105461393
9,0.4888888888888889
9,0.47984934086629
9,0.4896421845574388
9,0.4828625235404896
9,0.4651600753295669
9,0.4734463276836158
9,0.4945386064030131
9,0.4741996233521657
9,0.4828625235404896
14,0.5005649717514125
14,0.4907721280602636
14,0.5205273069679849
14,0.5209039548022599
14,0.5175141242937853
14,0.5096045197740113
14,0.5370998116760829
14,0.503954802259887
14,0.5065913370998116
14,0.5077212806026365
14,0.5193973634651601
14,0.5261770244821092
14,0.5254237288135594
14,0.519774011299435
14,0.5028248587570622
14,0.52015065913371
14,0.5160075329566854
14,0.5156308851224105
14,0.5276836158192091
14,0.5084745762711864
14,0.5058380414312618
14,0.5265536723163842
14,0.5058380414312618
14,0.5167608286252354
14,0.512241054613936
14,0.5129943502824859
14,0.5137476459510358
14,0.5133709981167608
14,0.519774011299435
14,0.5088512241054614
14,0.5209039548022599
14,0.5318267419962335
14,0.5156308851224105
14,0.5111111111111111
14,0.5178907721280602
14,0.5227871939736346
14,0.5163841807909605
14,0.5224105461393597
14,0.5028248587570622
14,0.5220338983050847
14,0.5129943502824859
14,0.5205273069679849
14,0.5261770244821092
14,0.5080979284369115
14,0.52015065913371
14,0.5227871939736346
14,0.5224105461393597
14,0.52015065913371
14,0.5182674199623352
14,0.5175141242937853
14,0.5212806026365349
14,0.5178907721280602
14,0.5069679849340867
14,0.5009416195856874
14,0.5171374764595104
14,0.5231638418079096
14,0.5069679849340867
14,0.5088512241054614
14,0.52015065913371
14,0.5227871939736346
14,0.5141242937853108
14,0.5322033898305085
14,0.5209039548022599
14,0.5129943502824859
14,0.5062146892655367
14,0.5145009416195857
14,0.5269303201506591
14,0.5096045197740113
14,0.5246704331450094
14,0.495668549905838
14,0.5193973634651601
14,0.535969868173258
14,0.5265536723163842
14,0.52015065913371
14,0.5133709981167608
14,0.5246704331450094
14,0.5167608286252354
14,0.5231638418079096
14,0.5171374764595104
14,0.527306967984934
14,0.5129943502824859
14,0.5020715630885122
14,0.5016949152542373
14,0.5193973634651601
14,0.5246704331450094
14,0.5145009416195857
14,0.5242937853107345
14,0.519774011299435
14,0.5126177024482109
14,0.5310734463276836
14,0.5288135593220339
14,0.5099811676082863
14,0.5186440677966102
14,0.5099811676082863
14,0.5103578154425612
14,0.5114877589453861
14,0.5141242937853108
14,0.5227871939736346
14,0.5276836158192091
14,0.512241054613936
14,0.5096045197740113
14,0.5269303201506591
14,0.5163841807909605
14,0.5250470809792843
14,0.5224105461393597
14,0.5058380414312618
14,0.5148775894538606
14,0.52015065913371
14,0.503578154425612
14,0.5099811676082863
14,0.519774011299435
14,0.5393596986817326
14,0.511864406779661
14,0.5340866290018832
14,0.5404896421845574
14,0.5265536723163842
14,0.5382297551789077
14,0.5111111111111111
14,0.5024482109227872
14,0.5054613935969868
14,0.5114877589453861
14,0.52015065913371
14,0.5145009416195857
14,0.5084745762711864
14,0.5224105461393597
14,0.5028248587570622
14,0.5077212806026365
14,0.5111111111111111
14,0.5212806026365349
14,0.5080979284369115
14,0.5220338983050847
14,0.5182674199623352
14,0.5186440677966102
14,0.4971751412429379
14,0.5306967984934087
14,0.5250470809792843
14,0.5077212806026365
14,0.5103578154425612
14,0.5141242937853108
14,0.5156308851224105
14,0.511864406779661
14,0.5114877589453861
14,0.5310734463276836
14,0.5126177024482109
14,0.503578154425612
14,0.5133709981167608
14,0.5295668549905838
14,0.5224105461393597
14,0.4986817325800377
14,0.511864406779661
14,0.5107344632768361
14,0.5062146892655367
