position,accuracy
9,0.5589453860640301
9,0.5627118644067797
9,0.5638418079096045
9,0.5566854990583804
9,0.5386064030131826
9,0.5694915254237288
9,0.5755178907721281
9,0.5596986817325801
9,0.5623352165725047
9,0.5683615819209039
9,0.5581920903954802
9,0.5691148775894539
9,0.5619585687382298
9,0.5713747645951036
9,0.559322033898305
9,0.5623352165725047
9,0.5487758945386064
9,0.5653483992467043
9,0.5574387947269304
9,0.5551789077212806
9,0.5465160075329567
9,0.5551789077212806
9,0.5510357815442561
9,0.5578154425612053
9,0.5570621468926553
9,0.5672316384180791
9,0.5630885122410546
9,0.5570621468926553
9,0.5627118644067797
9,0.5672316384180791
9,0.5672316384180791
9,0.5623352165725047
9,0.575894538606403
9,0.5683615819209039
9,0.5706214689265536
9,0.5559322033898305
9,0.5661016949152542
9,0.5578154425612053
9,0.5630885122410546
9,0.5612052730696798
9,0.5634651600753295
9,0.5728813559322034
9,0.5630885122410546
9,0.5672316384180791
9,0.5585687382297552
9,0.5563088512241054
9,0.5653483992467043
9,0.5668549905838042
9,0.5615819209039548
9,0.5755178907721281
9,0.5627118644067797
9,0.5615819209039548
9,0.5743879472693032
9,0.5713747645951036
9,0.560075329566855
9,0.568738229755179
9,0.568738229755179
9,0.5619585687382298
9,0.5559322033898305
9,0.5819209039548022
9,0.5548022598870056
9,0.5811676082862524
9,0.5630885122410546
9,0.5529190207156309
9,0.568738229755179
9,0.5495291902071563
9,0.5563088512241054
9,0.5574387947269304
9,0.5465160075329567
9,0.5491525423728814
9,0.5709981167608287
9,0.5423728813559322
9,0.5653483992467043
9,0.5566854990583804
9,0.5589453860640301
9,0.5623352165725047
9,0.5551789077212806
9,0.5623352165725047
9,0.5468926553672316
9,0.5563088512241054
9,0.5751412429378531
9,0.5570621468926553
9,0.5608286252354049
9,0.5619585687382298
9,0.559322033898305
9,0.5657250470809793
9,0.5596986817325801
9,0.560075329566855
9,0.5540489642184557
9,0.5559322033898305
9,0.5499058380414312
9,0.5702448210922787
9,0.5698681732580038
9,0.5653483992467043
9,0.5502824858757062
9,0.5634651600753295
9,0.5608286252354049
9,0.5615819209039548
9,0.568738229755179
9,0.5928436911487759
9,0.5619585687382298
9,0.5506591337099812
9,0.5645951035781545
9,0.5770244821092279
9,0.5574387947269304
9,0.568738229755179
9,0.5495291902071563
9,0.5596986817325801
9,0.5645951035781545
9,0.5476459510357815
9,0.5548022598870056
9,0.5694915254237288
9,0.5683615819209039
9,0.567608286252354
9,0.5461393596986818
9,0.5755178907721281
9,0.5581920903954802
9,0.5337099811676083
9,0.5566854990583804
9,0.5585687382297552
9,0.5649717514124294
9,0.5706214689265536
9,0.5668549905838042
9,0.5514124293785311
9,0.5721280602636535
9,0.5653483992467043
9,0.5612052730696798
9,0.551789077212806
9,0.5728813559322034
9,0.5408662900188324
9,0.5649717514124294
9,0.5627118644067797
9,0.5649717514124294
9,0.5483992467043315
9,0.5412429378531074
9,0.5476459510357815
9,0.5683615819209039
9,0.5427495291902071
9,0.5435028248587571
9,0.552165725047081
9,0.5578154425612053
9,0.5536723163841808
9,0.5755178907721281
9,0.5589453860640301
9,0.5544256120527307
9,0.5532956685499059
9,0.5563088512241054
9,0.5502824858757062
9,0.5743879472693032
9,0.5585687382297552
9,0.5698681732580038
9,0.5570621468926553
9,0.5544256120527307
9,0.56045197740113
9,0.5713747645951036
9,0.5615819209039548
9,0.5540489642184557
9,0.5457627118644067
9,0.559322033898305
9,0.5465160075329567
9,0.5480225988700564
9,0.5540489642184557
9,0.5713747645951036
9,0.5717514124293785
9,0.5702448210922787
9,0.5807909604519774
9,0.5713747645951036
9,0.5578154425612053
9,0.5694915254237288
9,0.5589453860640301
9,0.5638418079096045
9,0.5548022598870056
9,0.5581920903954802
9,0.5774011299435028
9,0.5502824858757062
9,0.5747645951035781
9,0.5578154425612053
9,0.5657250470809793
9,0.5525423728813559
9,0.5698681732580038
9,0.5404896421845574
9,0.5431261770244821
9,0.5645951035781545
9,0.5563088512241054
9,0.5672316384180791
9,0.5638418079096045
9,0.5536723163841808
9,0.56045197740113
9,0.568738229755179
9,0.5461393596986818
9,0.5649717514124294
9,0.5596986817325801
9,0.5566854990583804
9,0.5566854990583804
9,0.5608286252354049
9,0.5483992467043315
9,0.5698681732580038
9,0.5529190207156309
9,0.5657250470809793
9,0.5596986817325801
9,0.56045197740113
9,0.5548022598870056
9,0.559322033898305
9,0.5563088512241054
9,0.560075329566855
9,0.56045197740113
9,0.5529190207156309
9,0.5612052730696798
9,0.5649717514124294
9,0.5672316384180791
9,0.5585687382297552
9,0.5623352165725047
9,0.5698681732580038
9,0.5585687382297552
9,0.5691148775894539
9,0.5630885122410546
9,0.5623352165725047
9,0.5491525423728814
9,0.5540489642184557
9,0.5468926553672316
9,0.5683615819209039
9,0.5698681732580038
9,0.552165725047081
9,0.5887005649717514
9,0.5672316384180791
9,0.5623352165725047
9,0.5623352165725047
9,0.5649717514124294
9,0.5661016949152542
9,0.5657250470809793
9,0.5623352165725047
9,0.5653483992467043
9,0.5578154425612053
9,0.5694915254237288
9,0.5495291902071563
9,0.5691148775894539
9,0.5638418079096045
9,0.5589453860640301
9,0.5514124293785311
9,0.5834274952919021
9,0.5645951035781545
9,0.5642184557438795
9,0.5570621468926553
9,0.5608286252354049
9,0.5619585687382298
9,0.5499058380414312
9,0.5691148775894539
9,0.543879472693032
9,0.5653483992467043
9,0.5578154425612053
9,0.5608286252354049
9,0.5495291902071563
9,0.575894538606403
9,0.5649717514124294
9,0.559322033898305
9,0.5574387947269304
9,0.5581920903954802
9,0.567608286252354
9,0.5476459510357815
9,0.5397363465160075
9,0.5461393596986818
9,0.5563088512241054
9,0.5427495291902071
9,0.5502824858757062
9,0.560075329566855
9,0.5608286252354049
9,0.5612052730696798
9,0.5664783427495292
9,0.5536723163841808
9,0.5551789077212806
9,0.5532956685499059
9,0.5548022598870056
9,0.5506591337099812
9,0.5408662900188324
9,0.5623352165725047
9,0.5627118644067797
9,0.5623352165725047
9,0.5683615819209039
9,0.5691148775894539
9,0.5623352165725047
9,0.5574387947269304
9,0.5627118644067797
9,0.5506591337099812
9,0.552165725047081
9,0.5634651600753295
9,0.5536723163841808
9,0.5713747645951036
9,0.5717514124293785
9,0.5634651600753295
9,0.5483992467043315
9,0.535593220338983
9,0.5401129943502825
9,0.5472693032015066
9,0.5585687382297552
9,0.5743879472693032
9,0.5747645951035781
9,0.5555555555555556
9,0.5514124293785311
9,0.5619585687382298
9,0.5589453860640301
9,0.56045197740113
9,0.5574387947269304
9,0.5694915254237288
9,0.5615819209039548
9,0.5642184557438795
9,0.567608286252354
9,0.5559322033898305
9,0.5630885122410546
9,0.576271186440678
9,0.5574387947269304
9,0.5532956685499059
9,0.5751412429378531
9,0.5450094161958569
9,0.5657250470809793
9,0.5702448210922787
9,0.5581920903954802
9,0.5514124293785311
9,0.5585687382297552
9,0.5581920903954802
9,0.5608286252354049
9,0.5408662900188324
9,0.5619585687382298
9,0.5612052730696798
9,0.559322033898305
9,0.576271186440678
9,0.5544256120527307
9,0.5713747645951036
9,0.5468926553672316
9,0.5416195856873823
9,0.5566854990583804
9,0.5570621468926553
9,0.5525423728813559
9,0.56045197740113
9,0.5574387947269304
9,0.5634651600753295
9,0.552165725047081
9,0.5623352165725047
9,0.5755178907721281
9,0.5627118644067797
9,0.5585687382297552
9,0.5664783427495292
9,0.5691148775894539
9,0.5491525423728814
9,0.5721280602636535
9,0.5563088512241054
9,0.552165725047081
9,0.5529190207156309
9,0.5642184557438795
9,0.5747645951035781
9,0.5596986817325801
9,0.5578154425612053
9,0.5589453860640301
9,0.5608286252354049
9,0.5585687382297552
9,0.5819209039548022
9,0.56045197740113
9,0.5529190207156309
9,0.5785310734463277
9,0.5717514124293785
9,0.5709981167608287
9,0.5589453860640301
9,0.5634651600753295
9,0.5728813559322034
9,0.5743879472693032
9,0.592090395480226
9,0.5585687382297552
9,0.568738229755179
9,0.5792843691148776
9,0.56045197740113
9,0.5642184557438795
9,0.5642184557438795
9,0.5408662900188324
9,0.567984934086629
9,0.5664783427495292
9,0.5672316384180791
9,0.5555555555555556
9,0.5551789077212806
9,0.5694915254237288
9,0.567608286252354
9,0.5698681732580038
9,0.5615819209039548
9,0.5461393596986818
9,0.5627118644067797
9,0.5502824858757062
9,0.5642184557438795
9,0.5623352165725047
9,0.5642184557438795
9,0.5634651600753295
9,0.5570621468926553
9,0.56045197740113
9,0.5566854990583804
9,0.5468926553672316
9,0.5691148775894539
9,0.5668549905838042
9,0.567984934086629
9,0.5608286252354049
9,0.5702448210922787
9,0.5645951035781545
9,0.5709981167608287
9,0.5638418079096045
9,0.5529190207156309
9,0.5740112994350283
9,0.5698681732580038
9,0.5559322033898305
9,0.5574387947269304
9,0.5559322033898305
9,0.5917137476459511
9,0.5608286252354049
9,0.5514124293785311
9,0.5502824858757062
9,0.5483992467043315
9,0.5525423728813559
9,0.5446327683615819
9,0.5499058380414312
9,0.5551789077212806
9,0.5645951035781545
9,0.5548022598870056
9,0.5683615819209039
9,0.5585687382297552
9,0.567984934086629
9,0.5566854990583804
9,0.5495291902071563
9,0.5638418079096045
9,0.5615819209039548
9,0.5694915254237288
9,0.5487758945386064
9,0.5615819209039548
9,0.5514124293785311
9,0.559322033898305
9,0.5777777777777777
9,0.5461393596986818
9,0.5566854990583804
9,0.543879472693032
9,0.5608286252354049
9,0.5548022598870056
9,0.5668549905838042
9,0.567608286252354
9,0.5559322033898305
9,0.5657250470809793
9,0.552165725047081
9,0.5785310734463277
9,0.5630885122410546
9,0.5698681732580038
9,0.5645951035781545
9,0.5717514124293785
9,0.5736346516007533
9,0.5627118644067797
9,0.5589453860640301
9,0.568738229755179
9,0.5694915254237288
9,0.56045197740113
9,0.5487758945386064
9,0.5532956685499059
9,0.5581920903954802
9,0.5661016949152542
9,0.5713747645951036
9,0.568738229755179
9,0.5555555555555556
9,0.5506591337099812
9,0.5627118644067797
9,0.5668549905838042
9,0.567608286252354
9,0.5585687382297552
9,0.5725047080979284
9,0.5634651600753295
9,0.5536723163841808
9,0.5608286252354049
9,0.5483992467043315
9,0.5540489642184557
9,0.591337099811676
9,0.5532956685499059
9,0.5657250470809793
9,0.5698681732580038
9,0.5785310734463277
9,0.5581920903954802
9,0.56045197740113
9,0.5634651600753295
9,0.5585687382297552
9,0.5642184557438795
9,0.5642184557438795
9,0.5709981167608287
9,0.5645951035781545
9,0.5536723163841808
9,0.576271186440678
9,0.5630885122410546
9,0.5574387947269304
9,0.5431261770244821
9,0.5393596986817326
9,0.5510357815442561
9,0.5574387947269304
9,0.5566854990583804
9,0.5630885122410546
9,0.5623352165725047
9,0.5427495291902071
9,0.5645951035781545
9,0.5615819209039548
9,0.5627118644067797
9,0.5732580037664784
9,0.5894538606403014
9,0.5446327683615819
9,0.5649717514124294
9,0.5506591337099812
9,0.5555555555555556
9,0.5661016949152542
9,0.5529190207156309
9,0.5627118644067797
9,0.560075329566855
9,0.5435028248587571
9,0.5642184557438795
9,0.5566854990583804
9,0.5487758945386064
9,0.5532956685499059
9,0.5683615819209039
9,0.5615819209039548
9,0.5612052730696798
9,0.5694915254237288
9,0.5548022598870056
9,0.5736346516007533
9,0.5412429378531074
9,0.5566854990583804
9,0.5559322033898305
9,0.543879472693032
9,0.5698681732580038
9,0.5536723163841808
9,0.560075329566855
9,0.5627118644067797
9,0.5596986817325801
9,0.5709981167608287
9,0.5619585687382298
9,0.5698681732580038
9,0.5709981167608287
9,0.5653483992467043
9,0.5555555555555556
9,0.5465160075329567
9,0.5725047080979284
9,0.5480225988700564
9,0.567984934086629
9,0.5672316384180791
9,0.5608286252354049
9,0.5389830508474577
9,0.5450094161958569
9,0.5465160075329567
9,0.5645951035781545
9,0.5717514124293785
9,0.5706214689265536
9,0.536723163841808
9,0.5596986817325801
9,0.5510357815442561
9,0.5495291902071563
9,0.560075329566855
9,0.5747645951035781
9,0.5683615819209039
9,0.544256120527307
9,0.5691148775894539
9,0.528060263653484
9,0.5740112994350283
9,0.5544256120527307
9,0.5506591337099812
9,0.5563088512241054
9,0.5510357815442561
9,0.5596986817325801
9,0.5770244821092279
9,0.567984934086629
9,0.5638418079096045
9,0.5525423728813559
9,0.5728813559322034
9,0.575894538606403
9,0.5574387947269304
9,0.5630885122410546
9,0.5691148775894539
9,0.5540489642184557
9,0.5559322033898305
9,0.5709981167608287
9,0.5657250470809793
9,0.5499058380414312
9,0.5352165725047081
9,0.5664783427495292
9,0.5630885122410546
9,0.5578154425612053
9,0.5664783427495292
9,0.5740112994350283
9,0.567984934086629
9,0.5698681732580038
9,0.5532956685499059
9,0.568738229755179
9,0.5389830508474577
9,0.5570621468926553
9,0.560075329566855
9,0.5785310734463277
9,0.5506591337099812
9,0.5755178907721281
9,0.5574387947269304
9,0.5472693032015066
9,0.584180790960452
9,0.5487758945386064
9,0.5374764595103578
9,0.5544256120527307
9,0.559322033898305
9,0.5574387947269304
9,0.5495291902071563
9,0.5563088512241054
9,0.5525423728813559
9,0.5487758945386064
9,0.5596986817325801
9,0.5728813559322034
9,0.5499058380414312
9,0.567608286252354
9,0.5608286252354049
9,0.5615819209039548
9,0.5555555555555556
9,0.5694915254237288
9,0.5638418079096045
9,0.5566854990583804
9,0.5664783427495292
9,0.5559322033898305
9,0.5615819209039548
9,0.5634651600753295
9,0.5544256120527307
9,0.5608286252354049
9,0.5653483992467043
9,0.5683615819209039
9,0.559322033898305
9,0.5397363465160075
9,0.5566854990583804
9,0.575894538606403
9,0.5736346516007533
9,0.5728813559322034
9,0.5653483992467043
9,0.5668549905838042
9,0.5630885122410546
9,0.560075329566855
9,0.551789077212806
9,0.560075329566855
9,0.5691148775894539
9,0.5653483992467043
9,0.5536723163841808
9,0.5694915254237288
9,0.5570621468926553
9,0.5702448210922787
9,0.5657250470809793
9,0.560075329566855
9,0.5743879472693032
9,0.5581920903954802
9,0.5435028248587571
9,0.5525423728813559
9,0.5702448210922787
9,0.5453860640301318
9,0.5612052730696798
9,0.5544256120527307
9,0.5661016949152542
9,0.5540489642184557
9,0.5540489642184557
9,0.5555555555555556
9,0.5770244821092279
9,0.559322033898305
9,0.5653483992467043
9,0.5450094161958569
9,0.575894538606403
9,0.5536723163841808
9,0.5691148775894539
9,0.5649717514124294
9,0.5563088512241054
9,0.5642184557438795
9,0.5480225988700564
9,0.5672316384180791
9,0.5619585687382298
9,0.5612052730696798
9,0.56045197740113
9,0.5551789077212806
9,0.5721280602636535
9,0.5657250470809793
9,0.567608286252354
9,0.5694915254237288
9,0.5510357815442561
9,0.5653483992467043
9,0.5804143126177025
9,0.56045197740113
9,0.552165725047081
9,0.5374764595103578
9,0.5581920903954802
9,0.5736346516007533
9,0.5717514124293785
9,0.5664783427495292
9,0.5585687382297552
9,0.552165725047081
9,0.560075329566855
9,0.5540489642184557
9,0.5698681732580038
9,0.5563088512241054
9,0.5596986817325801
9,0.5529190207156309
9,0.5627118644067797
9,0.5642184557438795
9,0.5585687382297552
9,0.5683615819209039
9,0.56045197740113
9,0.5544256120527307
9,0.5566854990583804
9,0.5401129943502825
9,0.5480225988700564
9,0.5468926553672316
9,0.5540489642184557
9,0.559322033898305
9,0.5792843691148776
9,0.5563088512241054
9,0.559322033898305
9,0.5559322033898305
9,0.5506591337099812
9,0.5540489642184557
9,0.5721280602636535
9,0.5566854990583804
9,0.6003766478342749
9,0.5706214689265536
9,0.5638418079096045
9,0.551789077212806
9,0.5661016949152542
9,0.559322033898305
9,0.5581920903954802
9,0.5706214689265536
9,0.5574387947269304
9,0.551789077212806
9,0.5766478342749529
9,0.5457627118644067
9,0.5540489642184557
9,0.5736346516007533
9,0.5570621468926553
9,0.5544256120527307
9,0.5435028248587571
9,0.5770244821092279
9,0.56045197740113
9,0.5713747645951036
9,0.5551789077212806
9,0.568738229755179
9,0.5698681732580038
9,0.5668549905838042
9,0.5755178907721281
9,0.5661016949152542
9,0.5551789077212806
9,0.5781544256120528
9,0.560075329566855
9,0.576271186440678
9,0.5581920903954802
9,0.5725047080979284
9,0.5706214689265536
9,0.576271186440678
9,0.5559322033898305
9,0.5747645951035781
9,0.5596986817325801
9,0.56045197740113
9,0.5657250470809793
9,0.5581920903954802
9,0.56045197740113
9,0.5736346516007533
9,0.5672316384180791
9,0.5551789077212806
9,0.5691148775894539
9,0.568738229755179
9,0.5706214689265536
9,0.56045197740113
9,0.5634651600753295
9,0.5578154425612053
9,0.5487758945386064
9,0.5612052730696798
9,0.5529190207156309
9,0.5702448210922787
9,0.5619585687382298
9,0.5608286252354049
9,0.5378531073446328
9,0.5709981167608287
9,0.5585687382297552
9,0.5630885122410546
9,0.5589453860640301
9,0.5740112994350283
9,0.5574387947269304
9,0.5645951035781545
9,0.5804143126177025
9,0.5510357815442561
9,0.551789077212806
9,0.5532956685499059
9,0.551789077212806
9,0.5683615819209039
9,0.5499058380414312
9,0.5514124293785311
9,0.5612052730696798
9,0.5623352165725047
9,0.5661016949152542
9,0.5555555555555556
9,0.5623352165725047
9,0.5713747645951036
9,0.5627118644067797
9,0.5653483992467043
9,0.543879472693032
9,0.5649717514124294
9,0.5645951035781545
9,0.5487758945386064
9,0.567984934086629
9,0.5774011299435028
9,0.5649717514124294
9,0.5657250470809793
9,0.5578154425612053
9,0.5581920903954802
9,0.5525423728813559
9,0.5431261770244821
9,0.536723163841808
9,0.5698681732580038
9,0.5615819209039548
9,0.5578154425612053
9,0.5510357815442561
9,0.535593220338983
9,0.5661016949152542
9,0.5657250470809793
9,0.544256120527307
9,0.5596986817325801
9,0.5555555555555556
9,0.5589453860640301
9,0.5627118644067797
9,0.5615819209039548
9,0.567608286252354
9,0.5419962335216573
9,0.5645951035781545
9,0.567608286252354
9,0.5668549905838042
9,0.5487758945386064
9,0.5721280602636535
9,0.5619585687382298
9,0.5623352165725047
9,0.5548022598870056
9,0.5514124293785311
9,0.5491525423728814
9,0.5536723163841808
14,0.6109227871939736
14,0.6015065913370998
14,0.6015065913370998
14,0.607909604519774
14,0.5935969868173258
14,0.615819209039548
14,0.592467043314501
14,0.5962335216572505
14,0.6124293785310735
14,0.5951035781544256
14,0.60075329566855
14,0.5902071563088512
14,0.6090395480225989
14,0.5958568738229755
14,0.6150659133709981
14,0.6154425612052731
14,0.6060263653483993
14,0.6015065913370998
14,0.6018832391713748
14,0.5932203389830508
14,0.5977401129943503
14,0.6030131826741997
14,0.607909604519774
14,0.5822975517890772
14,0.5928436911487759
14,0.6048964218455744
14,0.5887005649717514
14,0.6056497175141243
14,0.6
14,0.5939736346516008
14,0.5800376647834274
14,0.6128060263653484
14,0.6237288135593221
14,0.5958568738229755
14,0.6041431261770245
14,0.5868173258003766
14,0.6131826741996234
14,0.607909604519774
14,0.6154425612052731
14,0.5917137476459511
14,0.5928436911487759
14,0.6064030131826742
14,0.5905838041431262
14,0.6041431261770245
14,0.6060263653483993
14,0.5954802259887005
14,0.5977401129943503
14,0.5984934086629002
14,0.6026365348399246
14,0.607532956685499
14,0.5981167608286252
14,0.6094161958568738
14,0.6060263653483993
14,0.6041431261770245
14,0.5935969868173258
14,0.5981167608286252
14,0.5954802259887005
14,0.6022598870056497
14,0.6022598870056497
14,0.6064030131826742
14,0.607532956685499
14,0.6207156308851224
14,0.6101694915254238
14,0.6060263653483993
14,0.6
14,0.6094161958568738
14,0.6
14,0.6188323917137476
14,0.6086629001883239
14,0.6052730696798494
14,0.5928436911487759
14,0.6011299435028249
14,0.6067796610169491
14,0.599623352165725
14,0.6128060263653484
14,0.5969868173258004
14,0.583804143126177
14,0.6116760828625235
14,0.6033898305084746
14,0.6101694915254238
14,0.6128060263653484
14,0.5939736346516008
14,0.6146892655367232
14,0.6018832391713748
14,0.5988700564971752
14,0.6188323917137476
14,0.5981167608286252
14,0.6097928436911487
14,0.6101694915254238
14,0.5875706214689266
14,0.6071563088512241
14,0.6022598870056497
14,0.6041431261770245
14,0.6109227871939736
14,0.6256120527306968
14,0.6090395480225989
14,0.5992467043314501
14,0.616195856873823
14,0.5969868173258004
14,0.6143126177024482
14,0.6109227871939736
14,0.6064030131826742
14,0.615819209039548
14,0.6
14,0.5969868173258004
14,0.5977401129943503
14,0.6116760828625235
14,0.6052730696798494
14,0.5966101694915255
14,0.591337099811676
14,0.5958568738229755
14,0.5939736346516008
14,0.608286252354049
14,0.6131826741996234
14,0.5947269303201507
14,0.6056497175141243
14,0.6033898305084746
14,0.5781544256120528
14,0.6015065913370998
14,0.5962335216572505
14,0.6011299435028249
14,0.6105461393596987
14,0.5966101694915255
14,0.6116760828625235
14,0.5939736346516008
14,0.6150659133709981
14,0.6011299435028249
14,0.607532956685499
14,0.6064030131826742
14,0.608286252354049
14,0.6086629001883239
14,0.6173258003766479
14,0.5966101694915255
14,0.6128060263653484
14,0.5962335216572505
14,0.5943502824858757
14,0.6135593220338983
14,0.6018832391713748
14,0.5977401129943503
14,0.592467043314501
14,0.5928436911487759
14,0.5966101694915255
14,0.5984934086629002
14,0.6150659133709981
14,0.6064030131826742
14,0.6041431261770245
14,0.6060263653483993
14,0.616195856873823
14,0.6015065913370998
14,0.5988700564971752
14,0.6041431261770245
14,0.6071563088512241
14,0.5751412429378531
14,0.567984934086629
14,0.5917137476459511
14,0.5943502824858757
14,0.6109227871939736
14,0.6060263653483993
14,0.5871939736346516
14,0.5883239171374764
14,0.6056497175141243
14,0.6169491525423729
14,0.6071563088512241
14,0.5887005649717514
14,0.6045197740112994
14,0.6018832391713748
14,0.6222222222222222
14,0.6094161958568738
14,0.5935969868173258
14,0.583804143126177
14,0.5966101694915255
14,0.6067796610169491
14,0.6011299435028249
14,0.5966101694915255
14,0.6022598870056497
14,0.5958568738229755
14,0.6003766478342749
14,0.592467043314501
14,0.5785310734463277
14,0.6135593220338983
14,0.6097928436911487
14,0.5977401129943503
14,0.6
14,0.5951035781544256
14,0.5939736346516008
14,0.599623352165725
14,0.6011299435028249
14,0.6015065913370998
14,0.5905838041431262
14,0.6060263653483993
14,0.6112994350282486
14,0.5928436911487759
14,0.6022598870056497
14,0.6037664783427495
14,0.5887005649717514
14,0.6
14,0.6037664783427495
14,0.5951035781544256
14,0.5988700564971752
14,0.6033898305084746
14,0.5966101694915255
14,0.6011299435028249
14,0.6030131826741997
14,0.599623352165725
14,0.6112994350282486
14,0.616195856873823
14,0.6003766478342749
14,0.5984934086629002
14,0.6067796610169491
14,0.599623352165725
14,0.5951035781544256
14,0.6090395480225989
14,0.6022598870056497
14,0.6056497175141243
14,0.6177024482109228
14,0.592090395480226
14,0.6086629001883239
14,0.607909604519774
14,0.5868173258003766
14,0.5853107344632769
14,0.5962335216572505
14,0.5905838041431262
14,0.5992467043314501
14,0.5943502824858757
14,0.5951035781544256
14,0.607532956685499
14,0.591337099811676
14,0.6090395480225989
14,0.5849340866290019
14,0.5890772128060263
14,0.6060263653483993
14,0.615819209039548
14,0.592467043314501
14,0.5992467043314501
14,0.6229755178907721
14,0.6101694915254238
14,0.6011299435028249
14,0.6052730696798494
14,0.6045197740112994
14,0.6090395480225989
14,0.6003766478342749
14,0.599623352165725
14,0.5958568738229755
14,0.5992467043314501
14,0.6120527306967984
14,0.5947269303201507
14,0.5875706214689266
14,0.6165725047080979
14,0.608286252354049
14,0.5860640301318267
14,0.5804143126177025
14,0.5815442561205273
14,0.607532956685499
14,0.6022598870056497
14,0.6086629001883239
14,0.6
14,0.6139359698681732
14,0.6056497175141243
14,0.6052730696798494
14,0.5939736346516008
14,0.5811676082862524
14,0.5984934086629002
14,0.60075329566855
14,0.5871939736346516
14,0.5902071563088512
14,0.5984934086629002
14,0.5883239171374764
14,0.6090395480225989
14,0.6048964218455744
14,0.6048964218455744
14,0.5887005649717514
14,0.6037664783427495
14,0.5988700564971752
14,0.6071563088512241
14,0.6003766478342749
14,0.5781544256120528
14,0.5845574387947269
14,0.5984934086629002
14,0.6154425612052731
14,0.5992467043314501
14,0.6131826741996234
14,0.5928436911487759
14,0.6071563088512241
14,0.6052730696798494
14,0.5928436911487759
14,0.5905838041431262
14,0.592467043314501
14,0.5947269303201507
14,0.608286252354049
14,0.6195856873822976
14,0.607909604519774
14,0.5868173258003766
14,0.6120527306967984
14,0.5958568738229755
14,0.6143126177024482
14,0.6037664783427495
14,0.6116760828625235
14,0.6037664783427495
14,0.5935969868173258
14,0.6056497175141243
14,0.6060263653483993
14,0.6045197740112994
14,0.6064030131826742
14,0.5894538606403014
14,0.6097928436911487
14,0.5951035781544256
14,0.6018832391713748
14,0.5917137476459511
14,0.6067796610169491
14,0.6056497175141243
14,0.6037664783427495
14,0.6011299435028249
14,0.6101694915254238
14,0.6011299435028249
14,0.5939736346516008
14,0.5917137476459511
14,0.5947269303201507
14,0.584180790960452
14,0.6094161958568738
14,0.6203389830508474
14,0.6052730696798494
14,0.5958568738229755
14,0.6048964218455744
14,0.6045197740112994
14,0.6056497175141243
14,0.5984934086629002
14,0.6015065913370998
14,0.5951035781544256
14,0.5958568738229755
14,0.5992467043314501
14,0.6060263653483993
14,0.5958568738229755
14,0.6
14,0.5992467043314501
14,0.5871939736346516
14,0.5883239171374764
14,0.608286252354049
14,0.6169491525423729
14,0.6067796610169491
14,0.6139359698681732
14,0.5830508474576271
14,0.6
14,0.6097928436911487
14,0.5898305084745763
14,0.5887005649717514
14,0.6060263653483993
14,0.5909604519774011
14,0.5875706214689266
14,0.6052730696798494
14,0.5973634651600753
14,0.5928436911487759
14,0.6033898305084746
14,0.607532956685499
14,0.6131826741996234
14,0.6052730696798494
14,0.5981167608286252
14,0.6037664783427495
14,0.6026365348399246
14,0.5969868173258004
14,0.6
14,0.5992467043314501
14,0.5811676082862524
14,0.6022598870056497
14,0.6048964218455744
14,0.6030131826741997
14,0.6045197740112994
14,0.6101694915254238
14,0.6150659133709981
14,0.6003766478342749
14,0.6097928436911487
14,0.5951035781544256
14,0.5928436911487759
14,0.608286252354049
14,0.5977401129943503
14,0.591337099811676
14,0.5973634651600753
14,0.6128060263653484
14,0.5932203389830508
14,0.6052730696798494
14,0.607909604519774
14,0.607909604519774
14,0.6045197740112994
14,0.5939736346516008
14,0.6105461393596987
14,0.6
14,0.5954802259887005
14,0.6033898305084746
14,0.6022598870056497
14,0.6037664783427495
14,0.5977401129943503
14,0.6116760828625235
14,0.599623352165725
14,0.5898305084745763
14,0.5984934086629002
14,0.6150659133709981
14,0.5864406779661017
14,0.60075329566855
14,0.6067796610169491
14,0.6048964218455744
14,0.5951035781544256
14,0.5909604519774011
14,0.6248587570621469
14,0.5966101694915255
14,0.6131826741996234
14,0.6154425612052731
14,0.5984934086629002
14,0.608286252354049
14,0.60075329566855
14,0.5932203389830508
14,0.591337099811676
14,0.5935969868173258
14,0.607909604519774
14,0.6018832391713748
14,0.599623352165725
14,0.599623352165725
14,0.5984934086629002
14,0.6128060263653484
14,0.6048964218455744
14,0.6195856873822976
14,0.5939736346516008
14,0.607909604519774
14,0.6222222222222222
14,0.5868173258003766
14,0.6274952919020715
14,0.5939736346516008
14,0.6018832391713748
14,0.6041431261770245
14,0.608286252354049
14,0.5879472693032015
14,0.60075329566855
14,0.6067796610169491
14,0.6041431261770245
14,0.6252354048964218
14,0.60075329566855
14,0.5928436911487759
14,0.6026365348399246
14,0.6026365348399246
14,0.599623352165725
14,0.5898305084745763
14,0.6150659133709981
14,0.608286252354049
14,0.6056497175141243
14,0.5973634651600753
14,0.5947269303201507
14,0.6101694915254238
14,0.6112994350282486
14,0.6033898305084746
14,0.6033898305084746
14,0.6101694915254238
14,0.5951035781544256
14,0.6056497175141243
14,0.6048964218455744
14,0.6090395480225989
14,0.6173258003766479
14,0.5988700564971752
14,0.6169491525423729
14,0.6067796610169491
14,0.5785310734463277
14,0.6101694915254238
14,0.6011299435028249
14,0.5943502824858757
14,0.591337099811676
