position,accuracy
9,0.6135593220338983
9,0.6312617702448211
9,0.6252354048964218
9,0.6203389830508474
9,0.6218455743879473
9,0.6060263653483993
9,0.6267419962335217
9,0.6112994350282486
9,0.632768361581921
9,0.6357815442561205
9,0.6188323917137476
9,0.6150659133709981
9,0.6256120527306968
9,0.624482109227872
9,0.6150659133709981
9,0.6248587570621469
9,0.6033898305084746
9,0.6124293785310735
9,0.6222222222222222
9,0.6199623352165725
9,0.6282485875706215
9,0.6180790960451977
9,0.6237288135593221
9,0.6109227871939736
9,0.6391713747645951
9,0.623352165725047
9,0.6105461393596987
9,0.6169491525423729
9,0.5958568738229755
9,0.6184557438794727
9,0.6225988700564972
9,0.6421845574387948
9,0.6229755178907721
9,0.6421845574387948
9,0.6263653483992467
9,0.6338983050847458
9,0.6263653483992467
9,0.6207156308851224
9,0.6203389830508474
9,0.6308851224105462
9,0.6154425612052731
9,0.6094161958568738
9,0.623352165725047
9,0.6143126177024482
9,0.6214689265536724
9,0.615819209039548
9,0.6331450094161959
9,0.6271186440677966
9,0.6218455743879473
9,0.6297551789077213
9,0.6338983050847458
9,0.6124293785310735
9,0.6346516007532956
9,0.6097928436911487
9,0.6350282485875707
9,0.6286252354048965
9,0.6335216572504708
9,0.6218455743879473
9,0.6305084745762712
9,0.6195856873822976
9,0.6308851224105462
9,0.6210922787193973
9,0.6252354048964218
9,0.6237288135593221
9,0.6143126177024482
9,0.6165725047080979
9,0.6252354048964218
9,0.6229755178907721
9,0.6116760828625235
9,0.6135593220338983
9,0.6248587570621469
9,0.6256120527306968
9,0.64030131826742
9,0.6101694915254238
9,0.6052730696798494
9,0.6297551789077213
9,0.6286252354048965
9,0.6128060263653484
9,0.6109227871939736
9,0.6116760828625235
9,0.6188323917137476
9,0.6214689265536724
9,0.6331450094161959
9,0.6222222222222222
9,0.6177024482109228
9,0.6225988700564972
9,0.6192090395480226
9,0.6331450094161959
9,0.6222222222222222
9,0.6323917137476459
9,0.6282485875706215
9,0.6218455743879473
9,0.6237288135593221
9,0.631638418079096
9,0.6225988700564972
9,0.6067796610169491
9,0.6037664783427495
9,0.6451977401129944
9,0.607909604519774
9,0.6293785310734463
9,0.6207156308851224
9,0.6274952919020715
9,0.623352165725047
9,0.6203389830508474
9,0.6256120527306968
9,0.6116760828625235
9,0.6154425612052731
9,0.6207156308851224
9,0.6225988700564972
9,0.6331450094161959
9,0.6350282485875707
9,0.6222222222222222
9,0.6293785310734463
9,0.6290018832391714
9,0.6086629001883239
9,0.623352165725047
9,0.6180790960451977
9,0.6210922787193973
9,0.631638418079096
9,0.6418079096045197
9,0.6030131826741997
9,0.6143126177024482
9,0.6335216572504708
9,0.6271186440677966
9,0.6436911487758945
9,0.6195856873822976
9,0.6124293785310735
9,0.6335216572504708
9,0.6286252354048965
9,0.6259887005649718
9,0.616195856873823
9,0.6256120527306968
9,0.6199623352165725
9,0.6112994350282486
9,0.6293785310734463
9,0.6143126177024482
9,0.5894538606403014
9,0.6361581920903955
9,0.6301318267419962
9,0.6286252354048965
9,0.63954802259887
9,0.623352165725047
9,0.6293785310734463
9,0.6203389830508474
9,0.6169491525423729
9,0.6252354048964218
9,0.6286252354048965
9,0.615819209039548
9,0.6297551789077213
9,0.6169491525423729
9,0.624105461393597
9,0.6274952919020715
9,0.607909604519774
9,0.624105461393597
9,0.6173258003766479
9,0.6048964218455744
9,0.6184557438794727
9,0.6267419962335217
9,0.6199623352165725
9,0.6195856873822976
9,0.6165725047080979
9,0.6097928436911487
9,0.624105461393597
9,0.6037664783427495
9,0.6064030131826742
9,0.6369114877589453
9,0.624105461393597
9,0.6139359698681732
9,0.6112994350282486
9,0.6131826741996234
9,0.6274952919020715
9,0.6372881355932203
9,0.6271186440677966
9,0.6139359698681732
9,0.6225988700564972
9,0.6169491525423729
9,0.6022598870056497
9,0.6135593220338983
9,0.6256120527306968
9,0.6195856873822976
9,0.6105461393596987
9,0.6259887005649718
9,0.6173258003766479
9,0.6248587570621469
9,0.6131826741996234
9,0.6150659133709981
9,0.6305084745762712
9,0.624105461393597
9,0.608286252354049
9,0.6331450094161959
9,0.632015065913371
9,0.6112994350282486
9,0.6305084745762712
9,0.6128060263653484
9,0.6237288135593221
9,0.6331450094161959
9,0.615819209039548
9,0.6286252354048965
9,0.6184557438794727
9,0.6139359698681732
9,0.6116760828625235
9,0.615819209039548
9,0.6263653483992467
9,0.6410546139359699
9,0.6022598870056497
9,0.6290018832391714
9,0.6248587570621469
9,0.6169491525423729
9,0.6293785310734463
9,0.6188323917137476
9,0.6124293785310735
9,0.6116760828625235
9,0.632015065913371
9,0.6406779661016949
9,0.6173258003766479
9,0.6237288135593221
9,0.6180790960451977
9,0.607909604519774
9,0.6259887005649718
9,0.616195856873823
9,0.6207156308851224
9,0.6195856873822976
9,0.6271186440677966
9,0.6286252354048965
9,0.624482109227872
9,0.6237288135593221
9,0.6271186440677966
9,0.6018832391713748
9,0.6188323917137476
9,0.6199623352165725
9,0.6278719397363465
9,0.631638418079096
9,0.608286252354049
9,0.6267419962335217
9,0.6237288135593221
9,0.6218455743879473
9,0.6297551789077213
9,0.6301318267419962
9,0.6116760828625235
9,0.6271186440677966
9,0.6116760828625235
9,0.6278719397363465
9,0.6290018832391714
9,0.6188323917137476
9,0.6203389830508474
9,0.6271186440677966
9,0.6169491525423729
9,0.6433145009416196
9,0.6188323917137476
9,0.6207156308851224
9,0.6177024482109228
9,0.6338983050847458
9,0.6086629001883239
9,0.6229755178907721
9,0.6259887005649718
9,0.6154425612052731
9,0.6222222222222222
9,0.6150659133709981
9,0.6135593220338983
9,0.6252354048964218
9,0.6146892655367232
9,0.6222222222222222
9,0.6293785310734463
9,0.6297551789077213
9,0.6060263653483993
9,0.6097928436911487
9,0.6195856873822976
9,0.6429378531073446
9,0.6195856873822976
9,0.6271186440677966
9,0.6248587570621469
9,0.6361581920903955
9,0.6263653483992467
9,0.6180790960451977
9,0.6207156308851224
9,0.6188323917137476
9,0.6225988700564972
9,0.6293785310734463
9,0.6354048964218456
9,0.6406779661016949
9,0.6331450094161959
9,0.6173258003766479
9,0.6184557438794727
9,0.6154425612052731
9,0.6248587570621469
9,0.6195856873822976
9,0.6188323917137476
9,0.6090395480225989
9,0.6274952919020715
9,0.6274952919020715
9,0.6067796610169491
9,0.6165725047080979
9,0.632015065913371
9,0.6109227871939736
9,0.6504708097928437
9,0.6263653483992467
9,0.6188323917137476
9,0.6331450094161959
9,0.6030131826741997
9,0.6308851224105462
9,0.6094161958568738
9,0.6112994350282486
9,0.6192090395480226
9,0.6372881355932203
9,0.6380414312617703
9,0.6267419962335217
9,0.6022598870056497
9,0.6305084745762712
9,0.6252354048964218
9,0.6286252354048965
9,0.624482109227872
9,0.6037664783427495
9,0.6180790960451977
9,0.6177024482109228
9,0.6271186440677966
9,0.6199623352165725
9,0.6357815442561205
9,0.624105461393597
9,0.6301318267419962
9,0.6112994350282486
9,0.6195856873822976
9,0.6165725047080979
9,0.6124293785310735
9,0.6301318267419962
9,0.6139359698681732
9,0.6192090395480226
9,0.6290018832391714
9,0.6323917137476459
9,0.6259887005649718
9,0.607532956685499
9,0.6128060263653484
9,0.616195856873823
9,0.624482109227872
9,0.6259887005649718
9,0.6308851224105462
9,0.6256120527306968
9,0.6116760828625235
9,0.6297551789077213
9,0.615819209039548
9,0.624482109227872
9,0.623352165725047
9,0.608286252354049
9,0.631638418079096
9,0.6237288135593221
9,0.6184557438794727
9,0.6259887005649718
9,0.6252354048964218
9,0.6154425612052731
9,0.6297551789077213
9,0.6286252354048965
9,0.5954802259887005
9,0.6267419962335217
9,0.6143126177024482
9,0.6331450094161959
9,0.6214689265536724
9,0.6331450094161959
9,0.6143126177024482
9,0.6278719397363465
9,0.608286252354049
9,0.6248587570621469
9,0.607909604519774
9,0.6210922787193973
9,0.6207156308851224
9,0.6184557438794727
9,0.6143126177024482
9,0.6192090395480226
9,0.6026365348399246
9,0.6026365348399246
9,0.6229755178907721
9,0.6097928436911487
9,0.6135593220338983
9,0.6173258003766479
9,0.623352165725047
9,0.6293785310734463
9,0.631638418079096
9,0.6128060263653484
9,0.607532956685499
9,0.6282485875706215
9,0.6003766478342749
9,0.6124293785310735
9,0.6109227871939736
9,0.6278719397363465
9,0.6184557438794727
9,0.6177024482109228
9,0.6237288135593221
9,0.607909604519774
9,0.6354048964218456
9,0.6173258003766479
9,0.6120527306967984
9,0.6278719397363465
9,0.6297551789077213
9,0.6173258003766479
9,0.624482109227872
9,0.6188323917137476
9,0.6278719397363465
9,0.6286252354048965
9,0.6331450094161959
9,0.6177024482109228
9,0.6184557438794727
9,0.6105461393596987
9,0.6256120527306968
9,0.599623352165725
9,0.6180790960451977
9,0.6440677966101694
9,0.6112994350282486
9,0.6184557438794727
9,0.6342749529190207
9,0.6177024482109228
9,0.6090395480225989
9,0.6207156308851224
9,0.6293785310734463
9,0.6195856873822976
9,0.6030131826741997
9,0.6143126177024482
9,0.6271186440677966
9,0.632768361581921
9,0.6342749529190207
9,0.6120527306967984
9,0.6286252354048965
9,0.6237288135593221
9,0.6180790960451977
9,0.5969868173258004
9,0.6033898305084746
9,0.6184557438794727
9,0.631638418079096
9,0.616195856873823
9,0.6301318267419962
9,0.6188323917137476
9,0.6214689265536724
9,0.6203389830508474
9,0.6278719397363465
9,0.6293785310734463
9,0.624105461393597
9,0.631638418079096
9,0.6297551789077213
9,0.6290018832391714
9,0.6173258003766479
9,0.6256120527306968
9,0.6323917137476459
9,0.6116760828625235
9,0.6237288135593221
9,0.624105461393597
9,0.6056497175141243
9,0.6048964218455744
9,0.6218455743879473
9,0.6252354048964218
9,0.607532956685499
9,0.6086629001883239
9,0.6135593220338983
9,0.6135593220338983
9,0.6037664783427495
9,0.6271186440677966
9,0.632768361581921
9,0.632015065913371
9,0.6369114877589453
9,0.6097928436911487
9,0.6173258003766479
9,0.6214689265536724
9,0.6229755178907721
9,0.6094161958568738
9,0.6165725047080979
9,0.6365348399246704
9,0.6414312617702448
9,0.6248587570621469
9,0.6350282485875707
9,0.6293785310734463
9,0.623352165725047
9,0.6323917137476459
9,0.6146892655367232
9,0.6135593220338983
9,0.623352165725047
9,0.6139359698681732
9,0.6297551789077213
9,0.6165725047080979
9,0.6323917137476459
9,0.6229755178907721
9,0.6210922787193973
9,0.6116760828625235
9,0.6139359698681732
9,0.6165725047080979
9,0.6323917137476459
9,0.6165725047080979
9,0.5958568738229755
9,0.6207156308851224
9,0.6259887005649718
9,0.6256120527306968
9,0.6361581920903955
9,0.6225988700564972
9,0.6282485875706215
9,0.6278719397363465
9,0.6146892655367232
9,0.6071563088512241
9,0.615819209039548
9,0.6218455743879473
9,0.6154425612052731
9,0.6184557438794727
9,0.6229755178907721
9,0.6199623352165725
9,0.623352165725047
9,0.6248587570621469
9,0.6252354048964218
9,0.6267419962335217
9,0.6331450094161959
9,0.6259887005649718
9,0.6305084745762712
9,0.6143126177024482
9,0.624482109227872
9,0.6229755178907721
9,0.6225988700564972
9,0.6252354048964218
9,0.6354048964218456
9,0.6135593220338983
9,0.6308851224105462
9,0.6282485875706215
9,0.6357815442561205
9,0.6237288135593221
9,0.6094161958568738
9,0.6436911487758945
9,0.623352165725047
9,0.6203389830508474
9,0.6256120527306968
9,0.6210922787193973
9,0.6180790960451977
9,0.6131826741996234
9,0.6105461393596987
9,0.6293785310734463
9,0.6252354048964218
9,0.6188323917137476
9,0.6015065913370998
9,0.6086629001883239
9,0.6218455743879473
9,0.6354048964218456
9,0.6120527306967984
9,0.632015065913371
9,0.6169491525423729
9,0.6338983050847458
9,0.6286252354048965
9,0.6207156308851224
9,0.6274952919020715
9,0.6015065913370998
9,0.6146892655367232
9,0.6301318267419962
9,0.6094161958568738
9,0.6165725047080979
9,0.6274952919020715
9,0.6112994350282486
9,0.616195856873823
9,0.6124293785310735
9,0.623352165725047
9,0.6109227871939736
9,0.6210922787193973
9,0.6263653483992467
9,0.6267419962335217
9,0.624482109227872
9,0.5902071563088512
9,0.6406779661016949
9,0.6207156308851224
9,0.6199623352165725
9,0.6229755178907721
9,0.6184557438794727
9,0.6293785310734463
9,0.6338983050847458
9,0.6222222222222222
9,0.6263653483992467
9,0.6436911487758945
9,0.6252354048964218
9,0.6207156308851224
9,0.6237288135593221
9,0.6033898305084746
9,0.6097928436911487
9,0.6210922787193973
9,0.6248587570621469
9,0.6146892655367232
9,0.6112994350282486
9,0.6131826741996234
9,0.6124293785310735
9,0.6060263653483993
9,0.6338983050847458
9,0.6274952919020715
9,0.6342749529190207
9,0.5992467043314501
9,0.6218455743879473
9,0.6124293785310735
9,0.639924670433145
9,0.6229755178907721
9,0.6335216572504708
9,0.6154425612052731
9,0.6086629001883239
9,0.6297551789077213
9,0.6263653483992467
9,0.6293785310734463
9,0.6290018832391714
9,0.6293785310734463
9,0.6369114877589453
9,0.6052730696798494
9,0.6135593220338983
9,0.6203389830508474
9,0.6229755178907721
9,0.6180790960451977
9,0.6267419962335217
9,0.599623352165725
9,0.6109227871939736
9,0.6290018832391714
9,0.6369114877589453
9,0.6173258003766479
9,0.6256120527306968
9,0.6286252354048965
9,0.6195856873822976
9,0.6097928436911487
9,0.607532956685499
9,0.6331450094161959
9,0.6056497175141243
9,0.6199623352165725
9,0.615819209039548
9,0.6282485875706215
9,0.6237288135593221
9,0.6116760828625235
9,0.6222222222222222
9,0.6210922787193973
9,0.6105461393596987
9,0.6188323917137476
9,0.6048964218455744
9,0.6128060263653484
9,0.6305084745762712
9,0.6128060263653484
9,0.6259887005649718
9,0.6267419962335217
9,0.6128060263653484
9,0.6143126177024482
9,0.6229755178907721
9,0.631638418079096
9,0.6278719397363465
9,0.6180790960451977
9,0.6237288135593221
9,0.6192090395480226
9,0.6045197740112994
9,0.6433145009416196
9,0.6184557438794727
9,0.6139359698681732
9,0.6173258003766479
9,0.6436911487758945
9,0.6301318267419962
9,0.6128060263653484
9,0.6173258003766479
9,0.6214689265536724
9,0.6180790960451977
9,0.6154425612052731
9,0.6350282485875707
9,0.6361581920903955
9,0.6169491525423729
9,0.6150659133709981
9,0.6097928436911487
9,0.608286252354049
9,0.6203389830508474
9,0.615819209039548
9,0.6274952919020715
9,0.6361581920903955
9,0.6192090395480226
9,0.6094161958568738
9,0.6267419962335217
9,0.6274952919020715
9,0.6135593220338983
9,0.6169491525423729
9,0.6274952919020715
9,0.6301318267419962
9,0.6248587570621469
9,0.6124293785310735
9,0.6011299435028249
9,0.6218455743879473
9,0.6252354048964218
9,0.608286252354049
9,0.6312617702448211
9,0.6203389830508474
9,0.5973634651600753
9,0.6128060263653484
9,0.6267419962335217
9,0.6135593220338983
9,0.6267419962335217
9,0.63954802259887
9,0.6192090395480226
9,0.6346516007532956
9,0.6210922787193973
9,0.615819209039548
9,0.6207156308851224
9,0.6177024482109228
9,0.6184557438794727
9,0.6229755178907721
9,0.6361581920903955
9,0.6112994350282486
9,0.6331450094161959
9,0.6271186440677966
9,0.624105461393597
9,0.6229755178907721
9,0.6022598870056497
9,0.6097928436911487
9,0.607909604519774
9,0.6135593220338983
9,0.6252354048964218
9,0.6207156308851224
9,0.6109227871939736
9,0.6207156308851224
9,0.6150659133709981
9,0.6214689265536724
9,0.6290018832391714
9,0.616195856873823
9,0.6338983050847458
9,0.6308851224105462
9,0.6350282485875707
9,0.6361581920903955
9,0.6124293785310735
9,0.6188323917137476
9,0.624482109227872
9,0.6207156308851224
9,0.6177024482109228
9,0.6305084745762712
9,0.6165725047080979
9,0.6048964218455744
9,0.6312617702448211
9,0.632768361581921
9,0.6369114877589453
9,0.6207156308851224
9,0.6015065913370998
9,0.6203389830508474
9,0.6297551789077213
9,0.6286252354048965
9,0.6376647834274953
9,0.6146892655367232
9,0.6154425612052731
9,0.6286252354048965
9,0.6146892655367232
9,0.6252354048964218
9,0.6105461393596987
9,0.6139359698681732
9,0.6071563088512241
9,0.6263653483992467
9,0.6222222222222222
9,0.6184557438794727
9,0.6301318267419962
9,0.6192090395480226
9,0.6274952919020715
9,0.6150659133709981
9,0.6101694915254238
9,0.6169491525423729
9,0.624105461393597
9,0.6237288135593221
9,0.6188323917137476
9,0.6120527306967984
9,0.6248587570621469
9,0.6357815442561205
9,0.6263653483992467
9,0.6180790960451977
9,0.6369114877589453
9,0.6109227871939736
9,0.6
9,0.6338983050847458
9,0.6372881355932203
9,0.6154425612052731
9,0.6067796610169491
9,0.616195856873823
9,0.6214689265536724
9,0.6218455743879473
9,0.5826741996233522
9,0.6150659133709981
9,0.6165725047080979
9,0.6112994350282486
9,0.616195856873823
9,0.6101694915254238
9,0.6184557438794727
9,0.616195856873823
9,0.6214689265536724
9,0.6064030131826742
9,0.6301318267419962
9,0.615819209039548
9,0.6290018832391714
9,0.632768361581921
9,0.6184557438794727
9,0.6225988700564972
9,0.6150659133709981
9,0.6414312617702448
9,0.6203389830508474
9,0.6090395480225989
9,0.6105461393596987
9,0.6293785310734463
9,0.6301318267419962
9,0.6218455743879473
9,0.6248587570621469
9,0.6060263653483993
9,0.6064030131826742
9,0.632015065913371
9,0.6267419962335217
9,0.6225988700564972
9,0.6248587570621469
9,0.6169491525423729
9,0.6131826741996234
9,0.6323917137476459
9,0.6222222222222222
9,0.6440677966101694
9,0.624482109227872
9,0.6470809792843691
9,0.623352165725047
9,0.6199623352165725
9,0.6071563088512241
9,0.6305084745762712
9,0.6146892655367232
9,0.632768361581921
9,0.6369114877589453
9,0.6154425612052731
9,0.6135593220338983
9,0.6508474576271186
9,0.6154425612052731
9,0.6135593220338983
9,0.6150659133709981
9,0.6112994350282486
9,0.624482109227872
9,0.6131826741996234
9,0.6361581920903955
9,0.6301318267419962
9,0.6173258003766479
9,0.6143126177024482
9,0.6177024482109228
9,0.6259887005649718
9,0.6207156308851224
9,0.6229755178907721
9,0.6406779661016949
9,0.6256120527306968
9,0.6199623352165725
9,0.6350282485875707
9,0.615819209039548
9,0.6282485875706215
9,0.6184557438794727
9,0.623352165725047
9,0.6293785310734463
9,0.6342749529190207
9,0.616195856873823
9,0.6290018832391714
9,0.6229755178907721
9,0.624105461393597
9,0.6195856873822976
9,0.6135593220338983
9,0.6293785310734463
9,0.6124293785310735
9,0.6406779661016949
9,0.6146892655367232
9,0.6128060263653484
9,0.6516007532956686
9,0.6041431261770245
9,0.6154425612052731
9,0.6094161958568738
9,0.6124293785310735
9,0.6271186440677966
9,0.6173258003766479
9,0.6290018832391714
9,0.6188323917137476
9,0.599623352165725
9,0.6229755178907721
9,0.6214689265536724
9,0.6256120527306968
9,0.6101694915254238
9,0.6263653483992467
9,0.6342749529190207
9,0.6274952919020715
9,0.6293785310734463
9,0.6391713747645951
9,0.6177024482109228
9,0.6271186440677966
9,0.6312617702448211
9,0.6109227871939736
9,0.623352165725047
9,0.6131826741996234
9,0.6218455743879473
9,0.6267419962335217
9,0.6229755178907721
9,0.6154425612052731
9,0.6154425612052731
9,0.6331450094161959
9,0.6595103578154425
9,0.6225988700564972
9,0.6150659133709981
9,0.6056497175141243
9,0.6331450094161959
9,0.6237288135593221
9,0.647834274952919
9,0.6331450094161959
9,0.6248587570621469
9,0.6037664783427495
9,0.6128060263653484
9,0.6026365348399246
9,0.6252354048964218
9,0.6169491525423729
9,0.6286252354048965
9,0.6143126177024482
9,0.6263653483992467
9,0.608286252354049
9,0.623352165725047
9,0.6338983050847458
9,0.624105461393597
9,0.6282485875706215
9,0.6305084745762712
9,0.6225988700564972
9,0.6365348399246704
9,0.6169491525423729
9,0.6293785310734463
9,0.6169491525423729
9,0.6052730696798494
9,0.6308851224105462
9,0.623352165725047
9,0.6154425612052731
9,0.6154425612052731
9,0.6192090395480226
9,0.6357815442561205
9,0.6425612052730697
9,0.6365348399246704
9,0.6338983050847458
9,0.6090395480225989
9,0.6372881355932203
9,0.6101694915254238
9,0.6188323917137476
9,0.608286252354049
9,0.6376647834274953
9,0.6184557438794727
9,0.6173258003766479
9,0.6369114877589453
9,0.6256120527306968
9,0.6282485875706215
9,0.6131826741996234
9,0.6173258003766479
9,0.6094161958568738
9,0.6180790960451977
9,0.6060263653483993
9,0.6225988700564972
9,0.6248587570621469
9,0.6203389830508474
9,0.6308851224105462
9,0.6203389830508474
9,0.6143126177024482
9,0.6293785310734463
9,0.6263653483992467
9,0.6207156308851224
9,0.6229755178907721
9,0.6150659133709981
9,0.6259887005649718
9,0.6184557438794727
9,0.6180790960451977
9,0.6131826741996234
9,0.6180790960451977
9,0.6346516007532956
9,0.6143126177024482
9,0.6440677966101694
9,0.6192090395480226
9,0.6195856873822976
9,0.6195856873822976
9,0.6109227871939736
9,0.6214689265536724
9,0.6195856873822976
9,0.6169491525423729
9,0.6459510357815442
9,0.6094161958568738
9,0.6308851224105462
9,0.6263653483992467
9,0.6467043314500942
9,0.6135593220338983
9,0.6335216572504708
9,0.6214689265536724
9,0.6222222222222222
9,0.6143126177024482
9,0.6090395480225989
9,0.6229755178907721
9,0.6188323917137476
9,0.624105461393597
9,0.6297551789077213
9,0.6286252354048965
9,0.616195856873823
9,0.6180790960451977
9,0.6267419962335217
9,0.6297551789077213
9,0.6256120527306968
9,0.6154425612052731
9,0.6173258003766479
9,0.6252354048964218
9,0.623352165725047
9,0.615819209039548
9,0.623352165725047
9,0.6150659133709981
9,0.615819209039548
9,0.6131826741996234
9,0.616195856873823
9,0.6331450094161959
9,0.6214689265536724
9,0.6252354048964218
9,0.6214689265536724
9,0.6112994350282486
9,0.6177024482109228
9,0.6192090395480226
9,0.6259887005649718
9,0.6071563088512241
9,0.6308851224105462
9,0.6222222222222222
9,0.6410546139359699
9,0.6207156308851224
9,0.6237288135593221
9,0.6267419962335217
9,0.6192090395480226
9,0.6346516007532956
9,0.6180790960451977
9,0.6086629001883239
9,0.6331450094161959
9,0.6323917137476459
9,0.6259887005649718
9,0.6248587570621469
9,0.6346516007532956
9,0.6237288135593221
9,0.6256120527306968
9,0.6188323917137476
9,0.6120527306967984
9,0.6033898305084746
9,0.6143126177024482
9,0.6297551789077213
9,0.6188323917137476
9,0.6305084745762712
9,0.6169491525423729
9,0.6143126177024482
9,0.6282485875706215
9,0.6192090395480226
9,0.6109227871939736
9,0.6256120527306968
9,0.6248587570621469
9,0.6165725047080979
9,0.6286252354048965
9,0.6361581920903955
9,0.6335216572504708
9,0.639924670433145
9,0.6263653483992467
9,0.6290018832391714
9,0.6199623352165725
9,0.6218455743879473
9,0.6150659133709981
9,0.6271186440677966
9,0.6218455743879473
9,0.6109227871939736
9,0.624105461393597
9,0.6060263653483993
9,0.6263653483992467
9,0.6267419962335217
9,0.6308851224105462
9,0.6342749529190207
9,0.6263653483992467
9,0.6045197740112994
9,0.6259887005649718
9,0.6410546139359699
9,0.6060263653483993
9,0.6146892655367232
9,0.6120527306967984
9,0.6218455743879473
9,0.6154425612052731
9,0.6380414312617703
9,0.6248587570621469
9,0.6218455743879473
9,0.6090395480225989
9,0.6177024482109228
9,0.6350282485875707
9,0.6346516007532956
9,0.6331450094161959
9,0.6259887005649718
9,0.6338983050847458
9,0.6143126177024482
9,0.6237288135593221
9,0.6188323917137476
9,0.6256120527306968
9,0.6086629001883239
9,0.6188323917137476
9,0.6346516007532956
9,0.623352165725047
9,0.6361581920903955
9,0.6173258003766479
9,0.6112994350282486
9,0.6188323917137476
9,0.6365348399246704
9,0.6376647834274953
9,0.6323917137476459
9,0.6094161958568738
9,0.6120527306967984
9,0.6207156308851224
9,0.6297551789077213
9,0.6225988700564972
9,0.632768361581921
9,0.6286252354048965
9,0.6259887005649718
9,0.6199623352165725
9,0.6131826741996234
9,0.6112994350282486
9,0.6263653483992467
9,0.6252354048964218
9,0.6271186440677966
9,0.6165725047080979
9,0.6105461393596987
9,0.6128060263653484
9,0.6173258003766479
9,0.6263653483992467
9,0.6222222222222222
9,0.6143126177024482
9,0.6045197740112994
9,0.6188323917137476
9,0.6290018832391714
9,0.607532956685499
9,0.6195856873822976
9,0.6184557438794727
9,0.6116760828625235
9,0.6173258003766479
9,0.6282485875706215
9,0.6308851224105462
9,0.6463276836158192
9,0.6305084745762712
9,0.6188323917137476
9,0.6177024482109228
9,0.632768361581921
9,0.6259887005649718
9,0.632768361581921
9,0.615819209039548
9,0.6177024482109228
9,0.6169491525423729
9,0.6210922787193973
9,0.6350282485875707
9,0.6225988700564972
9,0.615819209039548
9,0.6237288135593221
9,0.6184557438794727
9,0.6293785310734463
9,0.6380414312617703
9,0.6150659133709981
9,0.6128060263653484
9,0.6274952919020715
9,0.6237288135593221
9,0.624482109227872
9,0.6067796610169491
9,0.6203389830508474
9,0.6105461393596987
9,0.6222222222222222
9,0.6222222222222222
9,0.6097928436911487
9,0.6210922787193973
9,0.6210922787193973
9,0.6060263653483993
9,0.6210922787193973
9,0.6218455743879473
9,0.6120527306967984
9,0.6229755178907721
9,0.624105461393597
9,0.6214689265536724
9,0.6101694915254238
9,0.6139359698681732
9,0.6354048964218456
9,0.631638418079096
9,0.632015065913371
9,0.6135593220338983
9,0.6256120527306968
9,0.6222222222222222
9,0.6064030131826742
9,0.6210922787193973
9,0.6150659133709981
9,0.6173258003766479
9,0.6222222222222222
9,0.6274952919020715
9,0.6180790960451977
9,0.6237288135593221
9,0.6203389830508474
9,0.6214689265536724
9,0.6282485875706215
9,0.6195856873822976
9,0.6210922787193973
9,0.6086629001883239
9,0.6048964218455744
9,0.6199623352165725
9,0.6282485875706215
9,0.616195856873823
9,0.623352165725047
9,0.6376647834274953
9,0.6173258003766479
9,0.6278719397363465
9,0.6369114877589453
9,0.6180790960451977
9,0.6274952919020715
9,0.5954802259887005
9,0.6203389830508474
9,0.6297551789077213
9,0.6135593220338983
9,0.63954802259887
9,0.6229755178907721
9,0.6297551789077213
9,0.6199623352165725
9,0.6165725047080979
9,0.6101694915254238
9,0.6335216572504708
9,0.6056497175141243
9,0.6271186440677966
9,0.6210922787193973
9,0.5947269303201507
9,0.6154425612052731
9,0.6195856873822976
9,0.6282485875706215
9,0.6199623352165725
9,0.6210922787193973
9,0.6274952919020715
9,0.6192090395480226
9,0.6199623352165725
9,0.6169491525423729
9,0.6177024482109228
9,0.6271186440677966
9,0.6177024482109228
9,0.6101694915254238
9,0.6169491525423729
9,0.6222222222222222
9,0.6391713747645951
9,0.6184557438794727
9,0.6259887005649718
9,0.632768361581921
9,0.64030131826742
9,0.6169491525423729
9,0.6290018832391714
9,0.6207156308851224
9,0.6372881355932203
9,0.6101694915254238
9,0.6143126177024482
9,0.6018832391713748
9,0.6222222222222222
9,0.6225988700564972
9,0.623352165725047
9,0.6218455743879473
9,0.6139359698681732
9,0.6237288135593221
9,0.6169491525423729
9,0.6146892655367232
9,0.6267419962335217
9,0.624482109227872
9,0.6154425612052731
9,0.6207156308851224
9,0.6101694915254238
9,0.6071563088512241
9,0.6173258003766479
9,0.6052730696798494
9,0.607909604519774
9,0.6214689265536724
9,0.6173258003766479
9,0.6184557438794727
9,0.6094161958568738
9,0.6387947269303201
9,0.6105461393596987
9,0.6060263653483993
9,0.6097928436911487
14,0.5728813559322034
14,0.5642184557438795
14,0.5966101694915255
14,0.5807909604519774
14,0.591337099811676
14,0.5871939736346516
14,0.5887005649717514
14,0.5811676082862524
14,0.5902071563088512
14,0.5774011299435028
14,0.5736346516007533
14,0.576271186440678
14,0.5781544256120528
14,0.5785310734463277
14,0.5725047080979284
14,0.5781544256120528
14,0.5894538606403014
14,0.6
14,0.5612052730696798
14,0.575894538606403
14,0.5815442561205273
14,0.5740112994350283
14,0.5694915254237288
14,0.5811676082862524
14,0.5770244821092279
14,0.567608286252354
14,0.5811676082862524
14,0.5856873822975518
14,0.5819209039548022
14,0.5947269303201507
14,0.5634651600753295
14,0.5887005649717514
14,0.60075329566855
14,0.567984934086629
14,0.5792843691148776
14,0.5868173258003766
14,0.567984934086629
