position,accuracy
9,0.5935969868173258
9,0.5766478342749529
9,0.5943502824858757
9,0.5958568738229755
9,0.6018832391713748
9,0.6037664783427495
9,0.5947269303201507
9,0.6109227871939736
9,0.591337099811676
9,0.5928436911487759
9,0.5943502824858757
9,0.5928436911487759
9,0.6064030131826742
9,0.5917137476459511
9,0.5984934086629002
9,0.6
9,0.5883239171374764
9,0.5807909604519774
9,0.5860640301318267
9,0.5951035781544256
9,0.5905838041431262
9,0.5868173258003766
9,0.6030131826741997
9,0.6067796610169491
9,0.6180790960451977
9,0.6003766478342749
9,0.5887005649717514
9,0.5935969868173258
9,0.5774011299435028
9,0.5909604519774011
9,0.5939736346516008
9,0.5770244821092279
9,0.6015065913370998
9,0.5834274952919021
9,0.5822975517890772
9,0.576271186440678
9,0.5932203389830508
9,0.6030131826741997
9,0.5951035781544256
9,0.5951035781544256
9,0.5939736346516008
9,0.5898305084745763
9,0.5898305084745763
9,0.5939736346516008
9,0.5796610169491525
9,0.599623352165725
9,0.6045197740112994
9,0.5902071563088512
9,0.599623352165725
9,0.599623352165725
9,0.5935969868173258
9,0.6026365348399246
9,0.5649717514124294
9,0.5898305084745763
9,0.5984934086629002
9,0.592467043314501
9,0.6022598870056497
9,0.6
9,0.5977401129943503
9,0.5804143126177025
9,0.60075329566855
9,0.5890772128060263
9,0.592090395480226
9,0.5755178907721281
9,0.5909604519774011
9,0.5943502824858757
9,0.6033898305084746
9,0.5890772128060263
9,0.5804143126177025
9,0.6015065913370998
9,0.5883239171374764
9,0.5951035781544256
9,0.5815442561205273
9,0.60075329566855
9,0.6033898305084746
9,0.6112994350282486
9,0.575894538606403
9,0.5984934086629002
9,0.6011299435028249
9,0.5845574387947269
9,0.5958568738229755
9,0.5935969868173258
9,0.6109227871939736
9,0.5777777777777777
9,0.5826741996233522
9,0.6
9,0.5935969868173258
9,0.583804143126177
9,0.6003766478342749
9,0.5947269303201507
9,0.584180790960452
9,0.6109227871939736
9,0.5966101694915255
9,0.5853107344632769
9,0.6067796610169491
9,0.591337099811676
9,0.6037664783427495
9,0.5894538606403014
9,0.591337099811676
9,0.584180790960452
9,0.5868173258003766
9,0.5883239171374764
9,0.6116760828625235
9,0.599623352165725
9,0.599623352165725
9,0.5819209039548022
9,0.5981167608286252
9,0.591337099811676
9,0.5954802259887005
9,0.5981167608286252
9,0.5958568738229755
9,0.60075329566855
9,0.6071563088512241
9,0.6109227871939736
9,0.5789077212806026
9,0.5954802259887005
9,0.6041431261770245
9,0.5853107344632769
9,0.6086629001883239
9,0.6
9,0.6045197740112994
9,0.6060263653483993
9,0.5721280602636535
9,0.6
9,0.5879472693032015
9,0.60075329566855
9,0.6041431261770245
9,0.5988700564971752
9,0.6124293785310735
9,0.6064030131826742
9,0.5826741996233522
9,0.5928436911487759
9,0.6041431261770245
9,0.5928436911487759
9,0.5845574387947269
9,0.5951035781544256
9,0.5774011299435028
9,0.5698681732580038
9,0.5860640301318267
9,0.6169491525423729
9,0.60075329566855
9,0.5981167608286252
9,0.608286252354049
9,0.5984934086629002
9,0.5984934086629002
9,0.60075329566855
9,0.5826741996233522
9,0.5875706214689266
9,0.5977401129943503
9,0.6090395480225989
9,0.5981167608286252
9,0.5894538606403014
9,0.5879472693032015
9,0.584180790960452
9,0.5822975517890772
9,0.5853107344632769
9,0.6094161958568738
9,0.6150659133709981
9,0.5868173258003766
9,0.5898305084745763
9,0.6033898305084746
9,0.5879472693032015
9,0.6109227871939736
9,0.5958568738229755
9,0.5932203389830508
9,0.5826741996233522
9,0.599623352165725
9,0.5770244821092279
9,0.5988700564971752
9,0.5977401129943503
9,0.5792843691148776
9,0.5879472693032015
9,0.616195856873823
9,0.5856873822975518
9,0.5898305084745763
9,0.5792843691148776
9,0.6048964218455744
9,0.5868173258003766
9,0.5917137476459511
9,0.5977401129943503
9,0.5849340866290019
9,0.5981167608286252
9,0.6045197740112994
9,0.5804143126177025
9,0.5894538606403014
9,0.5935969868173258
9,0.60075329566855
9,0.592467043314501
9,0.6
9,0.6003766478342749
9,0.5969868173258004
9,0.5939736346516008
9,0.6041431261770245
9,0.5868173258003766
9,0.5958568738229755
9,0.5935969868173258
9,0.5977401129943503
9,0.5887005649717514
9,0.5966101694915255
9,0.607909604519774
9,0.6
9,0.6015065913370998
9,0.5947269303201507
9,0.592467043314501
9,0.5951035781544256
9,0.5777777777777777
9,0.6146892655367232
9,0.5988700564971752
9,0.5909604519774011
9,0.5935969868173258
9,0.5789077212806026
9,0.607909604519774
9,0.5943502824858757
9,0.6033898305084746
9,0.5984934086629002
9,0.5668549905838042
9,0.6015065913370998
9,0.5962335216572505
9,0.599623352165725
9,0.5800376647834274
9,0.5894538606403014
9,0.5981167608286252
9,0.6026365348399246
9,0.6143126177024482
9,0.5939736346516008
9,0.5875706214689266
9,0.6033898305084746
9,0.5947269303201507
9,0.6011299435028249
9,0.5845574387947269
9,0.5871939736346516
9,0.5962335216572505
9,0.6064030131826742
9,0.5849340866290019
9,0.5894538606403014
9,0.5932203389830508
9,0.5898305084745763
9,0.5785310734463277
9,0.5992467043314501
9,0.591337099811676
9,0.599623352165725
9,0.5815442561205273
9,0.5883239171374764
9,0.6022598870056497
9,0.5826741996233522
9,0.6037664783427495
9,0.6026365348399246
9,0.5774011299435028
9,0.5947269303201507
9,0.5905838041431262
9,0.5887005649717514
9,0.5826741996233522
9,0.584180790960452
9,0.5868173258003766
9,0.5973634651600753
9,0.5785310734463277
9,0.5909604519774011
9,0.6131826741996234
9,0.6105461393596987
9,0.6015065913370998
9,0.591337099811676
9,0.5954802259887005
9,0.5830508474576271
9,0.592467043314501
9,0.5879472693032015
9,0.5811676082862524
9,0.6124293785310735
9,0.608286252354049
9,0.575894538606403
9,0.60075329566855
9,0.60075329566855
9,0.5973634651600753
9,0.5917137476459511
9,0.5977401129943503
9,0.6015065913370998
9,0.5879472693032015
9,0.5871939736346516
9,0.5792843691148776
9,0.5868173258003766
9,0.576271186440678
9,0.6192090395480226
9,0.5883239171374764
9,0.5732580037664784
9,0.6033898305084746
9,0.5935969868173258
9,0.5958568738229755
9,0.5973634651600753
9,0.5958568738229755
9,0.5943502824858757
9,0.6064030131826742
9,0.5947269303201507
9,0.6
9,0.5879472693032015
9,0.5879472693032015
9,0.5981167608286252
9,0.583804143126177
9,0.5804143126177025
9,0.6026365348399246
9,0.5815442561205273
9,0.6192090395480226
9,0.5800376647834274
9,0.5943502824858757
9,0.5890772128060263
9,0.5962335216572505
9,0.5992467043314501
9,0.5781544256120528
9,0.5856873822975518
9,0.5932203389830508
9,0.576271186440678
9,0.6
9,0.5883239171374764
9,0.5947269303201507
9,0.6086629001883239
9,0.6011299435028249
9,0.6
9,0.6150659133709981
9,0.5928436911487759
9,0.6128060263653484
9,0.6048964218455744
9,0.5819209039548022
9,0.6097928436911487
9,0.6030131826741997
9,0.608286252354049
9,0.5811676082862524
9,0.5917137476459511
9,0.6124293785310735
9,0.608286252354049
9,0.5954802259887005
9,0.5811676082862524
9,0.5883239171374764
9,0.5890772128060263
9,0.5894538606403014
9,0.6037664783427495
9,0.5792843691148776
9,0.5977401129943503
9,0.5928436911487759
9,0.5702448210922787
9,0.5939736346516008
9,0.592467043314501
9,0.5909604519774011
9,0.6030131826741997
9,0.5951035781544256
9,0.5826741996233522
9,0.5935969868173258
9,0.5962335216572505
9,0.5977401129943503
9,0.5951035781544256
9,0.6
9,0.5853107344632769
9,0.6015065913370998
9,0.5947269303201507
9,0.5740112994350283
9,0.60075329566855
9,0.5740112994350283
9,0.6033898305084746
9,0.5935969868173258
9,0.5992467043314501
9,0.5879472693032015
9,0.5962335216572505
9,0.5860640301318267
9,0.5947269303201507
9,0.5883239171374764
9,0.5894538606403014
9,0.5826741996233522
9,0.607532956685499
9,0.6018832391713748
9,0.5966101694915255
9,0.5796610169491525
9,0.5864406779661017
9,0.5943502824858757
9,0.5951035781544256
9,0.5947269303201507
9,0.6003766478342749
9,0.5943502824858757
9,0.5883239171374764
9,0.5830508474576271
9,0.5845574387947269
9,0.5845574387947269
9,0.5853107344632769
9,0.6173258003766479
9,0.5951035781544256
9,0.5981167608286252
9,0.5774011299435028
9,0.5977401129943503
9,0.5992467043314501
9,0.6086629001883239
9,0.5894538606403014
9,0.5890772128060263
9,0.5939736346516008
9,0.5977401129943503
9,0.5871939736346516
9,0.592090395480226
9,0.6033898305084746
9,0.5796610169491525
9,0.6067796610169491
9,0.5830508474576271
9,0.576271186440678
9,0.5804143126177025
9,0.5807909604519774
9,0.5845574387947269
9,0.5792843691148776
9,0.5860640301318267
9,0.5789077212806026
9,0.575894538606403
9,0.6026365348399246
9,0.5943502824858757
9,0.5992467043314501
9,0.5672316384180791
9,0.5834274952919021
9,0.5917137476459511
9,0.5984934086629002
9,0.60075329566855
9,0.5796610169491525
9,0.5856873822975518
9,0.5890772128060263
9,0.6064030131826742
9,0.6067796610169491
9,0.5849340866290019
9,0.591337099811676
9,0.5917137476459511
9,0.591337099811676
9,0.5853107344632769
9,0.615819209039548
9,0.5947269303201507
9,0.6045197740112994
9,0.6124293785310735
9,0.5932203389830508
9,0.6154425612052731
9,0.5774011299435028
9,0.5894538606403014
9,0.5706214689265536
9,0.5973634651600753
9,0.5909604519774011
9,0.5894538606403014
9,0.5962335216572505
9,0.6048964218455744
9,0.6037664783427495
9,0.6015065913370998
9,0.5713747645951036
9,0.5973634651600753
9,0.5849340866290019
9,0.6086629001883239
9,0.5860640301318267
9,0.6067796610169491
9,0.5845574387947269
9,0.6139359698681732
9,0.5969868173258004
9,0.6101694915254238
9,0.6071563088512241
9,0.6026365348399246
9,0.5939736346516008
9,0.6101694915254238
9,0.5792843691148776
9,0.6120527306967984
9,0.5800376647834274
9,0.5935969868173258
9,0.6011299435028249
9,0.591337099811676
9,0.6120527306967984
9,0.6131826741996234
9,0.5939736346516008
9,0.6015065913370998
9,0.591337099811676
9,0.60075329566855
9,0.5947269303201507
9,0.5766478342749529
9,0.5988700564971752
9,0.5909604519774011
9,0.5830508474576271
9,0.5822975517890772
9,0.6022598870056497
9,0.5811676082862524
9,0.5947269303201507
9,0.591337099811676
9,0.5879472693032015
9,0.5894538606403014
9,0.607909604519774
9,0.5800376647834274
9,0.5935969868173258
9,0.5984934086629002
9,0.5935969868173258
9,0.5981167608286252
9,0.5981167608286252
9,0.5890772128060263
9,0.6154425612052731
9,0.6015065913370998
9,0.5830508474576271
9,0.5909604519774011
9,0.5905838041431262
9,0.5988700564971752
9,0.5954802259887005
9,0.5905838041431262
9,0.5951035781544256
9,0.5781544256120528
9,0.5785310734463277
9,0.576271186440678
9,0.5860640301318267
9,0.5792843691148776
9,0.608286252354049
9,0.5868173258003766
9,0.5932203389830508
9,0.6033898305084746
9,0.5962335216572505
9,0.5992467043314501
9,0.5849340866290019
9,0.5977401129943503
9,0.6026365348399246
9,0.60075329566855
9,0.6041431261770245
9,0.5988700564971752
9,0.5743879472693032
14,0.6595103578154425
14,0.6866290018832392
14,0.6467043314500942
14,0.6485875706214689
14,0.6489642184557439
14,0.6512241054613936
14,0.6467043314500942
14,0.6629001883239172
14,0.6583804143126177
14,0.6606403013182675
14,0.6625235404896422
14,0.6516007532956686
14,0.6549905838041431
14,0.6361581920903955
14,0.6293785310734463
14,0.6542372881355932
14,0.664030131826742
14,0.6538606403013183
14,0.6448210922787194
14,0.6757062146892655
14,0.6440677966101694
14,0.6606403013182675
14,0.6644067796610169
14,0.6745762711864407
14,0.6485875706214689
14,0.6576271186440678
14,0.6527306967984934
14,0.6583804143126177
14,0.6572504708097928
14,0.6433145009416196
14,0.6613935969868173
14,0.664030131826742
14,0.6598870056497175
14,0.663653483992467
14,0.6308851224105462
14,0.6425612052730697
14,0.6500941619585687
14,0.6523540489642184
14,0.6557438794726931
14,0.6418079096045197
14,0.6580037664783428
14,0.6531073446327683
14,0.647834274952919
14,0.6632768361581921
14,0.6500941619585687
14,0.6542372881355932
14,0.6542372881355932
14,0.655367231638418
14,0.6557438794726931
14,0.6595103578154425
14,0.6617702448210923
14,0.6549905838041431
14,0.6440677966101694
14,0.656497175141243
14,0.6610169491525424
14,0.6500941619585687
14,0.6576271186440678
14,0.6489642184557439
14,0.6376647834274953
14,0.6508474576271186
14,0.6572504708097928
14,0.6591337099811676
14,0.6568738229755179
14,0.6542372881355932
14,0.6598870056497175
14,0.6591337099811676
14,0.6546139359698682
14,0.6617702448210923
14,0.6621468926553672
14,0.6651600753295669
14,0.6497175141242938
14,0.6470809792843691
14,0.6538606403013183
14,0.6568738229755179
14,0.6500941619585687
14,0.6523540489642184
14,0.6467043314500942
14,0.6613935969868173
14,0.6497175141242938
14,0.6662900188323917
14,0.6519774011299435
14,0.6613935969868173
14,0.6685499058380414
14,0.6613935969868173
14,0.6606403013182675
14,0.6625235404896422
14,0.6753295668549906
14,0.6659133709981168
14,0.6489642184557439
14,0.6659133709981168
14,0.6497175141242938
14,0.6583804143126177
14,0.6531073446327683
14,0.6474576271186441
14,0.6350282485875707
14,0.663653483992467
14,0.6625235404896422
14,0.6312617702448211
14,0.6580037664783428
14,0.656120527306968
14,0.6534839924670434
14,0.6512241054613936
14,0.6527306967984934
14,0.6538606403013183
14,0.6391713747645951
14,0.6632768361581921
14,0.6519774011299435
14,0.6670433145009416
14,0.6512241054613936
14,0.6387947269303201
14,0.6493408662900189
14,0.6730696798493409
14,0.6542372881355932
14,0.6429378531073446
14,0.6474576271186441
14,0.6708097928436911
14,0.6436911487758945
14,0.6519774011299435
14,0.6455743879472693
14,0.6429378531073446
14,0.6519774011299435
14,0.6534839924670434
14,0.6451977401129944
14,0.6482109227871939
14,0.6557438794726931
14,0.663653483992467
14,0.6693032015065913
14,0.663653483992467
14,0.656497175141243
14,0.6512241054613936
14,0.6459510357815442
14,0.6410546139359699
14,0.6470809792843691
14,0.6463276836158192
14,0.6621468926553672
14,0.6583804143126177
14,0.6516007532956686
14,0.6384180790960452
14,0.656497175141243
14,0.6380414312617703
14,0.655367231638418
14,0.6433145009416196
14,0.6455743879472693
14,0.6354048964218456
14,0.6598870056497175
14,0.664030131826742
14,0.6583804143126177
14,0.6700564971751413
14,0.6354048964218456
14,0.656120527306968
14,0.6489642184557439
14,0.6527306967984934
14,0.6444444444444445
14,0.6508474576271186
14,0.6440677966101694
14,0.6500941619585687
14,0.6459510357815442
14,0.6613935969868173
14,0.6440677966101694
14,0.6549905838041431
14,0.655367231638418
14,0.6519774011299435
14,0.6730696798493409
14,0.6644067796610169
14,0.6523540489642184
14,0.6512241054613936
14,0.6576271186440678
14,0.6689265536723163
14,0.6414312617702448
14,0.6467043314500942
14,0.6632768361581921
14,0.6485875706214689
14,0.6749529190207156
14,0.6674199623352166
14,0.6429378531073446
14,0.6440677966101694
14,0.639924670433145
14,0.6493408662900189
14,0.6463276836158192
14,0.656497175141243
14,0.6497175141242938
14,0.6659133709981168
14,0.6406779661016949
14,0.6666666666666666
14,0.6674199623352166
14,0.6429378531073446
14,0.6354048964218456
14,0.6448210922787194
14,0.6512241054613936
14,0.6387947269303201
14,0.6451977401129944
14,0.6531073446327683
14,0.655367231638418
14,0.6576271186440678
14,0.6380414312617703
14,0.6508474576271186
14,0.647834274952919
14,0.6542372881355932
14,0.6617702448210923
14,0.6568738229755179
14,0.6677966101694915
14,0.6425612052730697
14,0.6580037664783428
14,0.6534839924670434
14,0.6602636534839925
14,0.6602636534839925
14,0.6587570621468927
14,0.6644067796610169
14,0.6587570621468927
14,0.6448210922787194
14,0.6369114877589453
14,0.6369114877589453
14,0.6516007532956686
14,0.6576271186440678
14,0.6459510357815442
14,0.664030131826742
14,0.6632768361581921
14,0.6651600753295669
14,0.6534839924670434
14,0.6354048964218456
14,0.647834274952919
14,0.6651600753295669
14,0.6745762711864407
14,0.6542372881355932
14,0.6549905838041431
14,0.6696798493408663
14,0.664783427495292
14,0.664783427495292
14,0.6606403013182675
14,0.6448210922787194
14,0.6436911487758945
14,0.6674199623352166
14,0.6542372881355932
14,0.6380414312617703
14,0.6527306967984934
14,0.6606403013182675
14,0.6527306967984934
14,0.6896421845574388
14,0.6429378531073446
14,0.6538606403013183
14,0.6485875706214689
14,0.6557438794726931
14,0.656120527306968
14,0.6516007532956686
14,0.6444444444444445
14,0.655367231638418
14,0.6591337099811676
14,0.6489642184557439
14,0.6613935969868173
14,0.6591337099811676
14,0.6527306967984934
14,0.6693032015065913
14,0.6448210922787194
14,0.6651600753295669
14,0.6527306967984934
14,0.6489642184557439
14,0.6572504708097928
14,0.6621468926553672
14,0.6685499058380414
14,0.6474576271186441
14,0.6418079096045197
14,0.6753295668549906
14,0.6523540489642184
14,0.6372881355932203
14,0.6504708097928437
14,0.6512241054613936
14,0.6482109227871939
14,0.6632768361581921
14,0.6455743879472693
14,0.6606403013182675
14,0.6580037664783428
14,0.6632768361581921
14,0.6444444444444445
14,0.6482109227871939
14,0.6512241054613936
14,0.6625235404896422
14,0.6504708097928437
14,0.6308851224105462
14,0.6741996233521658
14,0.6580037664783428
14,0.6508474576271186
14,0.656120527306968
14,0.6651600753295669
14,0.6500941619585687
14,0.6610169491525424
14,0.6576271186440678
14,0.6568738229755179
14,0.6497175141242938
14,0.656120527306968
14,0.6580037664783428
14,0.6693032015065913
14,0.6485875706214689
14,0.6474576271186441
14,0.6632768361581921
14,0.6534839924670434
14,0.6500941619585687
14,0.6451977401129944
14,0.6504708097928437
14,0.632015065913371
14,0.6391713747645951
14,0.6516007532956686
14,0.6677966101694915
14,0.6519774011299435
14,0.6500941619585687
14,0.6459510357815442
14,0.6463276836158192
14,0.6568738229755179
14,0.6448210922787194
14,0.6568738229755179
14,0.6531073446327683
14,0.6451977401129944
14,0.6595103578154425
14,0.6542372881355932
14,0.6621468926553672
14,0.656120527306968
14,0.6519774011299435
14,0.6534839924670434
14,0.6666666666666666
14,0.64030131826742
14,0.6651600753295669
14,0.6542372881355932
14,0.6700564971751413
14,0.6546139359698682
14,0.6591337099811676
14,0.6508474576271186
14,0.6576271186440678
14,0.6467043314500942
14,0.6467043314500942
14,0.6497175141242938
14,0.6632768361581921
14,0.6531073446327683
14,0.6546139359698682
14,0.6504708097928437
14,0.6387947269303201
14,0.6587570621468927
14,0.6519774011299435
14,0.6485875706214689
14,0.6531073446327683
14,0.6595103578154425
14,0.6531073446327683
14,0.6444444444444445
14,0.6504708097928437
14,0.6580037664783428
14,0.6523540489642184
14,0.6493408662900189
14,0.6519774011299435
14,0.6527306967984934
14,0.6591337099811676
14,0.6549905838041431
14,0.6406779661016949
14,0.6730696798493409
14,0.6632768361581921
14,0.6444444444444445
14,0.6523540489642184
14,0.6493408662900189
14,0.6655367231638418
14,0.6598870056497175
14,0.6436911487758945
14,0.6587570621468927
14,0.6632768361581921
14,0.6433145009416196
14,0.6625235404896422
14,0.6670433145009416
14,0.6482109227871939
14,0.6508474576271186
14,0.6651600753295669
14,0.6504708097928437
14,0.6451977401129944
14,0.6531073446327683
14,0.6527306967984934
14,0.6580037664783428
14,0.6580037664783428
14,0.63954802259887
14,0.6704331450094162
14,0.6572504708097928
14,0.6451977401129944
14,0.6512241054613936
14,0.6459510357815442
14,0.6493408662900189
14,0.6527306967984934
14,0.6451977401129944
14,0.6580037664783428
14,0.6376647834274953
14,0.6557438794726931
14,0.6519774011299435
14,0.6463276836158192
14,0.6512241054613936
14,0.6632768361581921
14,0.6512241054613936
14,0.6583804143126177
14,0.6670433145009416
14,0.6418079096045197
14,0.6523540489642184
14,0.6595103578154425
14,0.671939736346516
14,0.6534839924670434
14,0.6681732580037665
14,0.6629001883239172
14,0.6666666666666666
14,0.6670433145009416
14,0.6504708097928437
14,0.656497175141243
14,0.6497175141242938
14,0.6342749529190207
14,0.6527306967984934
14,0.6602636534839925
14,0.6406779661016949
14,0.6523540489642184
14,0.6493408662900189
14,0.6790960451977401
14,0.6587570621468927
14,0.6693032015065913
14,0.6538606403013183
14,0.6696798493408663
14,0.6523540489642184
14,0.6602636534839925
14,0.6602636534839925
14,0.6534839924670434
14,0.6662900188323917
14,0.6790960451977401
14,0.6610169491525424
14,0.6455743879472693
14,0.6493408662900189
14,0.6576271186440678
14,0.656120527306968
14,0.6451977401129944
14,0.6613935969868173
14,0.6580037664783428
14,0.6587570621468927
14,0.655367231638418
14,0.6354048964218456
14,0.6644067796610169
14,0.6500941619585687
14,0.6557438794726931
14,0.6625235404896422
14,0.6625235404896422
14,0.6474576271186441
14,0.6519774011299435
14,0.672316384180791
14,0.6523540489642184
14,0.6504708097928437
14,0.6621468926553672
14,0.6512241054613936
14,0.6568738229755179
14,0.6546139359698682
14,0.6595103578154425
14,0.6387947269303201
14,0.6617702448210923
14,0.6391713747645951
14,0.6406779661016949
14,0.6527306967984934
14,0.6700564971751413
14,0.6485875706214689
14,0.6512241054613936
14,0.647834274952919
14,0.6538606403013183
14,0.6655367231638418
14,0.6527306967984934
14,0.6617702448210923
14,0.655367231638418
14,0.6726930320150659
14,0.6538606403013183
14,0.6508474576271186
14,0.6629001883239172
14,0.6546139359698682
14,0.6290018832391714
14,0.6418079096045197
14,0.6591337099811676
14,0.6610169491525424
14,0.6674199623352166
14,0.6459510357815442
14,0.656497175141243
14,0.6485875706214689
14,0.6504708097928437
14,0.6662900188323917
14,0.6493408662900189
14,0.6546139359698682
14,0.6519774011299435
14,0.656497175141243
14,0.6595103578154425
14,0.6576271186440678
14,0.6591337099811676
14,0.6504708097928437
14,0.6617702448210923
14,0.6572504708097928
14,0.6549905838041431
14,0.6621468926553672
14,0.6410546139359699
14,0.6674199623352166
14,0.6595103578154425
14,0.6613935969868173
14,0.6455743879472693
14,0.6708097928436911
14,0.6568738229755179
14,0.6662900188323917
14,0.6542372881355932
14,0.6659133709981168
14,0.6557438794726931
14,0.6568738229755179
14,0.6704331450094162
14,0.671563088512241
14,0.6504708097928437
14,0.6534839924670434
14,0.6693032015065913
14,0.6662900188323917
14,0.6651600753295669
14,0.6598870056497175
14,0.6583804143126177
14,0.6602636534839925
14,0.6568738229755179
14,0.6602636534839925
14,0.6534839924670434
14,0.656120527306968
14,0.6444444444444445
14,0.6734463276836158
14,0.6546139359698682
14,0.6632768361581921
14,0.6455743879472693
14,0.6467043314500942
14,0.6583804143126177
14,0.6418079096045197
14,0.663653483992467
14,0.6568738229755179
14,0.6467043314500942
14,0.6666666666666666
14,0.6542372881355932
14,0.6448210922787194
14,0.6598870056497175
14,0.6629001883239172
14,0.663653483992467
14,0.6440677966101694
14,0.6387947269303201
14,0.6587570621468927
14,0.6485875706214689
14,0.6440677966101694
14,0.6613935969868173
14,0.6489642184557439
14,0.6519774011299435
14,0.6421845574387948
14,0.6580037664783428
14,0.6500941619585687
14,0.6512241054613936
14,0.6674199623352166
14,0.6753295668549906
14,0.6613935969868173
14,0.6504708097928437
14,0.6757062146892655
14,0.6700564971751413
14,0.6557438794726931
14,0.6440677966101694
14,0.6444444444444445
14,0.6534839924670434
14,0.647834274952919
14,0.6595103578154425
14,0.6632768361581921
14,0.664783427495292
14,0.6433145009416196
14,0.656497175141243
14,0.6459510357815442
14,0.663653483992467
14,0.6508474576271186
14,0.639924670433145
14,0.6463276836158192
14,0.6557438794726931
14,0.6534839924670434
14,0.6549905838041431
14,0.6523540489642184
14,0.6455743879472693
14,0.6467043314500942
14,0.647834274952919
14,0.6542372881355932
14,0.6448210922787194
14,0.6557438794726931
14,0.6527306967984934
14,0.6493408662900189
14,0.6557438794726931
14,0.6613935969868173
14,0.6504708097928437
14,0.6489642184557439
14,0.6489642184557439
14,0.6542372881355932
14,0.64030131826742
14,0.6527306967984934
14,0.6467043314500942
14,0.6568738229755179
14,0.6587570621468927
14,0.6572504708097928
14,0.6444444444444445
14,0.6606403013182675
14,0.6610169491525424
14,0.664783427495292
14,0.6512241054613936
14,0.6538606403013183
14,0.6606403013182675
14,0.6467043314500942
14,0.655367231638418
14,0.6591337099811676
14,0.656497175141243
14,0.6534839924670434
14,0.664783427495292
14,0.6369114877589453
14,0.6500941619585687
14,0.647834274952919
14,0.6542372881355932
14,0.6538606403013183
14,0.6587570621468927
14,0.6572504708097928
14,0.6644067796610169
14,0.6621468926553672
14,0.6595103578154425
14,0.6557438794726931
14,0.6662900188323917
14,0.6572504708097928
14,0.6361581920903955
14,0.6685499058380414
14,0.6711864406779661
14,0.6625235404896422
14,0.6580037664783428
14,0.6542372881355932
14,0.6704331450094162
14,0.6568738229755179
14,0.647834274952919
14,0.6433145009416196
14,0.6474576271186441
14,0.6516007532956686
14,0.6595103578154425
14,0.6666666666666666
14,0.6451977401129944
14,0.663653483992467
14,0.6527306967984934
14,0.6463276836158192
14,0.6493408662900189
14,0.639924670433145
14,0.6459510357815442
14,0.6354048964218456
14,0.6444444444444445
14,0.6474576271186441
14,0.6489642184557439
14,0.6572504708097928
14,0.6546139359698682
14,0.6813559322033899
14,0.6504708097928437
14,0.64030131826742
14,0.6610169491525424
14,0.6617702448210923
14,0.656497175141243
14,0.6587570621468927
14,0.6387947269303201
14,0.6632768361581921
14,0.6549905838041431
14,0.6357815442561205
14,0.6271186440677966
14,0.6538606403013183
14,0.6613935969868173
14,0.6632768361581921
14,0.6587570621468927
14,0.6606403013182675
14,0.6497175141242938
14,0.6512241054613936
14,0.6497175141242938
14,0.6463276836158192
14,0.6482109227871939
14,0.6455743879472693
14,0.6508474576271186
14,0.6677966101694915
14,0.6361581920903955
14,0.6659133709981168
14,0.6519774011299435
14,0.6617702448210923
14,0.6508474576271186
14,0.6655367231638418
14,0.6598870056497175
14,0.6512241054613936
14,0.6527306967984934
14,0.6764595103578155
14,0.6425612052730697
14,0.6361581920903955
14,0.6802259887005649
14,0.6666666666666666
14,0.656120527306968
14,0.6583804143126177
14,0.6440677966101694
14,0.6625235404896422
14,0.6572504708097928
14,0.663653483992467
14,0.6681732580037665
14,0.6621468926553672
14,0.6429378531073446
14,0.656120527306968
14,0.6775894538606403
14,0.6580037664783428
14,0.656497175141243
14,0.6572504708097928
14,0.6617702448210923
14,0.6651600753295669
14,0.6546139359698682
14,0.6497175141242938
14,0.6459510357815442
14,0.6549905838041431
14,0.6749529190207156
14,0.6693032015065913
14,0.6482109227871939
14,0.6557438794726931
14,0.6538606403013183
14,0.6587570621468927
14,0.6463276836158192
14,0.6482109227871939
14,0.6546139359698682
14,0.6666666666666666
14,0.6500941619585687
14,0.6587570621468927
14,0.6602636534839925
14,0.6433145009416196
14,0.6372881355932203
14,0.656120527306968
14,0.6500941619585687
14,0.663653483992467
14,0.656497175141243
14,0.6516007532956686
14,0.6583804143126177
14,0.6463276836158192
14,0.6576271186440678
14,0.6410546139359699
14,0.6655367231638418
14,0.6467043314500942
14,0.6595103578154425
14,0.6625235404896422
14,0.6425612052730697
14,0.671563088512241
14,0.6500941619585687
14,0.6644067796610169
14,0.6610169491525424
14,0.6527306967984934
14,0.6357815442561205
14,0.6696798493408663
14,0.6662900188323917
14,0.6576271186440678
14,0.6572504708097928
14,0.6546139359698682
14,0.6512241054613936
14,0.6693032015065913
14,0.6666666666666666
14,0.6436911487758945
14,0.6613935969868173
14,0.6508474576271186
14,0.632768361581921
14,0.6504708097928437
14,0.6516007532956686
14,0.6489642184557439
14,0.6598870056497175
14,0.6308851224105462
14,0.6598870056497175
14,0.6659133709981168
14,0.64030131826742
14,0.6632768361581921
14,0.6410546139359699
14,0.6677966101694915
14,0.6625235404896422
14,0.6610169491525424
14,0.671939736346516
14,0.6504708097928437
14,0.664030131826742
14,0.6516007532956686
14,0.6523540489642184
14,0.6489642184557439
14,0.6523540489642184
14,0.6470809792843691
14,0.6568738229755179
14,0.6595103578154425
14,0.6485875706214689
14,0.6681732580037665
14,0.6549905838041431
14,0.664783427495292
14,0.6617702448210923
14,0.6418079096045197
14,0.6651600753295669
14,0.6523540489642184
14,0.6425612052730697
